"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2210.2898,2.21156569460688
1,2210.2898,2.11625551480255
1,2210.2898,2.92852352386054
1,2210.2898,0.3
1,2210.2898,0.104907498512821
1,2210.2898,0.04044436916925
1,2210.2898,0.0639013320160261
1,2210.2898,0.981019437420317
2,4971.9394,2.25312674849426
2,4971.9394,2.75598462570958
2,4971.9394,2.35640963535786
2,4971.9394,0.499903177617012
2,4971.9394,0.101129689416993
2,4971.9394,0.0388003317901992
2,4971.9394,0.0614029146131004
2,4971.9394,0.980238892624877
3,2204.5662,2.21337417808821
3,2204.5662,2.14409262241631
3,2204.5662,2.90362861817305
3,2204.5662,0.306739080194129
3,2204.5662,0.10473916266144
3,2204.5662,0.040371039102847
3,2204.5662,0.0637899548766286
3,2204.5662,0.980985938548826
4,2202.6659,2.21254905276621
4,2202.6659,2.14699871006665
4,2202.6659,2.9079261665667
4,2202.6659,0.312418390891154
4,2202.6659,0.104420605412769
4,2202.6659,0.0402412036351033
4,2202.6659,0.0635865079613825
4,2202.6659,0.980926326719357
5,2197.1036,2.20568612013458
5,2197.1036,2.17724336192225
5,2197.1036,2.94372550235789
5,2197.1036,0.344689900428579
5,2197.1036,0.100033239024355
5,2197.1036,0.0386521324449419
5,2197.1036,0.0609477948328613
5,2197.1036,0.98016479966625
6,2196.8234,2.20418296861528
6,2196.8234,2.1817425169581
6,2196.8234,2.95069298883272
6,2196.8234,0.350196887232565
6,2196.8234,0.0967647362302081
6,2196.8234,0.0375310264681782
6,2196.8234,0.0590334269307477
6,2196.8234,0.979589711757827
7,2196.6911,2.20316179028201
7,2196.6911,2.1829803467991
7,2196.6911,2.95363367778567
7,2196.6911,0.352985364865218
7,2196.6911,0.0929092326642782
7,2196.6911,0.0361815327679911
7,2196.6911,0.0567531321723263
7,2196.6911,0.978851741515634
8,2196.6151,2.20245362848136
8,2196.6151,2.18198399544421
8,2196.6151,2.952920796393
8,2196.6151,0.353222752698863
8,2196.6151,0.0894589060781375
8,2196.6151,0.0348869526982873
8,2196.6151,0.0546415615184161
8,2196.6151,0.978092192194449
9,2196.6117,2.20115090261105
9,2196.6117,2.18400897121919
9,2196.6117,2.94858511890023
9,2196.6117,0.353487455614255
9,2196.6117,0.0872108456685088
9,2196.6117,0.0336541714075567
9,2196.6117,0.0529469040126775
9,2196.6117,0.977317938914288
10,2196.5946,2.20177278849871
10,2196.5946,2.18304230287704
10,2196.5946,2.95065485337598
10,2196.5946,0.353361068887181
10,2196.5946,0.0882726509193846
10,2196.5946,0.0342357551655198
10,2196.5946,0.0537469936220792
10,2196.5946,0.977689916769263
11,2196.5636,2.20120265884769
11,2196.5636,2.18038470948874
11,2196.5636,2.94890722937605
11,2196.5636,0.351920299386235
11,2196.5636,0.0868074361861657
11,2196.5636,0.0335139611669267
11,2196.5636,0.0527092016939025
11,2196.5636,0.977226178851132
12,2196.5351,2.20026925086687
12,2196.5351,2.1792196737547
12,2196.5351,2.94769500807234
12,2196.5351,0.351187541471764
12,2196.5351,0.0864307261823544
12,2196.5351,0.0330034811488495
12,2196.5351,0.052174520208331
12,2196.5351,0.97688739899709
13,2196.4349,2.19547430489871
13,2196.4349,2.17716596261793
13,2196.4349,2.94459733276936
13,2196.4349,0.349923894361478
13,2196.4349,0.0856205050276969
13,2196.4349,0.030725396598835
13,2196.4349,0.0500208890410337
13,2196.4349,0.975245073357836
14,2196.4072,2.19556830112843
14,2196.4072,2.17835776238259
14,2196.4072,2.94512486961065
14,2196.4072,0.350881760844724
14,2196.4072,0.0856004450279618
14,2196.4072,0.0296984526551479
14,2196.4072,0.0491308049080473
14,2196.4072,0.974426209396742
15,2196.4118,2.20072788782017
15,2196.4118,2.17876694624453
15,2196.4118,2.94400167386412
15,2196.4118,0.349283277583031
15,2196.4118,0.0874677404336104
15,2196.4118,0.0298018919626619
15,2196.4118,0.0497546953593606
15,2196.4118,0.974514262757403
16,2196.4032,2.19767004206252
16,2196.4032,2.17852444210397
16,2196.4032,2.94466733945978
16,2196.4032,0.35022974197241
16,2196.4032,0.086355324223419
16,2196.4032,0.0297405340650126
16,2196.4032,0.0493837306808237
16,2196.4032,0.974462103931187
17,2196.4022,2.19960717987201
17,2196.4022,2.17882454847641
17,2196.4022,2.94592888045151
17,2196.4022,0.350746922543089
17,2196.4022,0.0868576472515037
17,2196.4022,0.0299107886821017
17,2196.4022,0.0496758477775244
17,2196.4022,0.974602059247269
18,2196.401,2.19961501389928
18,2196.401,2.17942834074441
18,2196.401,2.9455580944096
18,2196.401,0.351062109518448
18,2196.401,0.0866491533907864
18,2196.401,0.029854744233999
18,2196.401,0.0495673480154828
18,2196.401,0.974556100171666
19,2196.4008,2.1996642439591
19,2196.4008,2.17926558774463
19,2196.4008,2.94556274985921
19,2196.4008,0.350922764327643
19,2196.4008,0.0866650804475577
19,2196.4008,0.0298814484584924
19,2196.4008,0.0495951774086384
19,2196.4008,0.974577887175906
