"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2175.3059,2.21156569460688
1,2175.3059,2.11625551480255
1,2175.3059,2.92852352386054
1,2175.3059,0.3
1,2175.3059,0.104907498512821
1,2175.3059,0.04044436916925
1,2175.3059,0.0639013320160261
1,2175.3059,0.981019437420317
2,2905.0008,2.34180821688492
2,2905.0008,2.85917789549275
2,2905.0008,3.03116685385098
2,2905.0008,0.571377846655484
2,2905.0008,0.115266478325264
2,2905.0008,0.0415037896151173
2,2905.0008,0.0678866996079867
2,2905.0008,0.981497746208579
3,2173.3127,2.21770981792769
3,2173.3127,2.15130249212541
3,2173.3127,2.93336566962438
3,2173.3127,0.309255550422632
3,2173.3127,0.105371333278376
3,2173.3127,0.040493581698185
3,2173.3127,0.0640828802006235
3,2173.3127,0.981042199818036
4,2171.3672,2.2217750967194
4,2171.3672,2.16320269632437
4,2171.3672,2.95521819832011
4,2171.3672,0.31655352164404
4,2171.3672,0.105690120919699
4,2171.3672,0.040494853605318
4,2171.3672,0.064180810990202
4,2171.3672,0.981043097610603
5,2170.5745,2.22987092107732
5,2170.5745,2.17753942692917
5,2170.5745,2.97840981487313
5,2170.5745,0.325321536627951
5,2170.5745,0.10583907955024
5,2170.5745,0.0404029484711594
5,2170.5745,0.0641503848461424
5,2170.5745,0.981001585211283
6,2170.5033,2.23566616108793
6,2170.5033,2.17844779997409
6,2170.5033,2.98105881306089
6,2170.5033,0.326807084089466
6,2170.5033,0.105559332368062
6,2170.5033,0.0402609351886687
6,2170.5033,0.0639486187557549
6,2170.5033,0.980936561353616
7,2170.3141,2.25975234914047
7,2170.3141,2.17867952073669
7,2170.3141,2.98553899439757
7,2170.3141,0.32972422268159
7,2170.3141,0.104203623486708
7,2170.3141,0.0396270269764679
7,2170.3141,0.0630154535550972
7,2170.3141,0.980640692447306
8,2170.1368,2.29092365305065
8,2170.1368,2.17927467755236
8,2170.1368,2.9888191873007
8,2170.1368,0.329928792727774
8,2170.1368,0.10245446574286
8,2170.1368,0.0387876045011526
8,2170.1368,0.0617933765913943
8,2170.1368,0.980234539657008
9,2170.0864,2.32804391081903
9,2170.0864,2.18482940703805
9,2170.0864,2.98731007083911
9,2170.0864,0.329610981240761
9,2170.0864,0.10290612765374
9,2170.0864,0.0381610128329793
9,2170.0864,0.0614076060039187
9,2170.0864,0.979922212416659
10,2169.9886,2.33400649741716
10,2169.9886,2.1782302613546
10,2169.9886,2.98705446291386
10,2169.9886,0.327035059887612
10,2169.9886,0.102045819684116
10,2169.9886,0.0379020891594813
10,2169.9886,0.060934286575047
10,2169.9886,0.979788972176542
11,2169.9836,2.33246200024153
11,2169.9836,2.17791009684593
11,2169.9836,2.98654042891542
11,2169.9836,0.326433648780948
11,2169.9836,0.102301666205582
11,2169.9836,0.0379471772781209
11,2169.9836,0.0610483653632103
11,2169.9836,0.97981243759908
12,2169.9761,2.33976741507926
12,2169.9761,2.17968882107278
12,2169.9761,2.98819996912298
12,2169.9761,0.325520361814647
12,2169.9761,0.103324457586862
12,2169.9761,0.0377893376105951
12,2169.9761,0.0612200523464557
12,2169.9761,0.979732443578854
13,2169.9631,2.33051500740604
13,2169.9631,2.17776860476679
13,2169.9631,2.98557519679223
13,2169.9631,0.325249133193806
13,2169.9631,0.10357461499881
13,2169.9631,0.0377274329312835
13,2169.9631,0.0612419114117072
13,2169.9631,0.979700760676828
14,2169.9477,2.32323439333381
14,2169.9477,2.17753837884799
14,2169.9477,2.98492426356818
14,2169.9477,0.325620580848497
14,2169.9477,0.103018629804556
14,2169.9477,0.0372753550591299
14,2169.9477,0.0606955474800884
14,2169.9477,0.979463043387163
15,2170.0219,2.32536473665785
15,2170.0219,2.17379773679022
15,2170.0219,2.97533677544693
15,2170.0219,0.324572883162612
15,2170.0219,0.0992604438875998
15,2170.0219,0.0343078299741507
15,2170.0219,0.0570576076437665
15,2170.0219,0.977752257178302
16,2169.939,2.32375271996331
16,2169.939,2.17662825587951
16,2169.939,2.98259156425763
16,2169.939,0.325365357878713
16,2169.939,0.102069071373843
16,2169.939,0.0365247101368188
16,2169.939,0.0597788925155967
16,2169.939,0.979055686244078
17,2169.926,2.32116888760533
17,2169.926,2.17617153092836
17,2169.926,2.98343123372221
17,2169.926,0.325772801669374
17,2169.926,0.101032063296467
17,2169.926,0.0354821781652372
17,2169.926,0.058584000326312
17,2169.926,0.97846270381131
18,2169.9233,2.32185868885836
18,2169.9233,2.17780890078632
18,2169.9233,2.98416778413919
18,2169.9233,0.325966491031958
18,2169.9233,0.101170389198387
18,2169.9233,0.035433426618329
18,2169.9233,0.0585821088162722
18,2169.9233,0.978434402124512
19,2169.9233,2.32275971667535
19,2169.9233,2.17788160404217
19,2169.9233,2.98426639686466
19,2169.9233,0.325978130661299
19,2169.9233,0.101177321433736
19,2169.9233,0.0354261706392107
19,2169.9233,0.0585778641421639
19,2169.9233,0.978430176178031
20,2169.9233,2.32211518907042
20,2169.9233,2.17782959759522
20,2169.9233,2.98419585672976
20,2169.9233,0.325969804502612
20,2169.9233,0.101172362287202
20,2169.9233,0.035431360832389
20,2169.9233,0.0585809003179595
20,2169.9233,0.978433199161892
21,2169.9234,2.32191728770403
21,2169.9234,2.17781362908304
21,2169.9234,2.98417419747269
21,2169.9234,0.325967248009085
21,2169.9234,0.101170839936801
21,2169.9234,0.0354329546652114
21,2169.9234,0.0585818327181851
21,2169.9234,0.978434127305422
22,2169.9233,2.32185944157194
22,2169.9233,2.17780896152222
