"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2164.503,2.21156569460688
1,2164.503,2.11625551480255
1,2164.503,2.92852352386054
1,2164.503,0.3
1,2164.503,0.104907498512821
1,2164.503,0.04044436916925
1,2164.503,0.0639013320160261
1,2164.503,0.981019437420317
2,5820.2355,2.32832212890002
2,5820.2355,2.87009010240809
2,5820.2355,2.31716465561743
2,5820.2355,0.367674471061408
2,5820.2355,0.113688262866125
2,5820.2355,0.0416648790788666
2,5820.2355,0.0675557147386079
2,5820.2355,0.981565340814832
3,2151.8139,2.21724755892701
3,2151.8139,2.15294030971367
3,2151.8139,2.89877220299075
3,2151.8139,0.302984195094147
3,2151.8139,0.105316463137569
3,2151.8139,0.040502721429729
3,2151.8139,0.0640736885452236
3,2151.8139,0.981046269106394
4,2150.3086,2.22109881781396
4,2150.3086,2.16801915816116
4,2150.3086,2.89925384583501
4,2150.3086,0.305720894260423
4,2150.3086,0.105617715117572
4,2150.3086,0.0404996275408879
4,2150.3086,0.0641627398303731
4,2150.3086,0.981045165673236
5,2148.0365,2.23020663709129
5,2148.0365,2.19392033726861
5,2148.0365,2.91362071134284
5,2148.0365,0.31254562299621
5,2148.0365,0.106291984311461
5,2148.0365,0.0404498149528668
5,2148.0365,0.0643261906297668
5,2148.0365,0.981023264211108
6,2145.443,2.24914821085361
6,2145.443,2.22805519313628
6,2145.443,2.94800462246741
6,2145.443,0.324821843849038
6,2145.443,0.107371048202633
6,2145.443,0.0402430045252935
6,2145.443,0.0644802691398906
6,2145.443,0.980930066587022
7,2144.2702,2.2820690312198
7,2144.2702,2.23497853173499
7,2144.2702,2.96656305837306
7,2144.2702,0.331396152528664
7,2144.2702,0.107483814687898
7,2144.2702,0.0395252294388047
7,2144.2702,0.063914398979753
7,2144.2702,0.980595675881975
8,2143.7206,2.31731474036377
8,2143.7206,2.23595443756621
8,2143.7206,2.97754105578601
8,2143.7206,0.334806928291978
8,2143.7206,0.107110172727868
8,2143.7206,0.0386455967962135
8,2143.7206,0.0630617930521561
8,2143.7206,0.980168961818785
9,2143.2844,2.35477893673077
9,2143.2844,2.23507569800601
9,2143.2844,2.98266311301663
9,2143.2844,0.335862268607882
9,2143.2844,0.106365544556125
9,2143.2844,0.0376285827682975
9,2143.2844,0.0619770494522149
9,2143.2844,0.979651216722614
10,2142.5155,2.43464434608358
10,2142.5155,2.2410106289686
10,2142.5155,2.98868560454876
10,2142.5155,0.336253523407639
10,2142.5155,0.104694389984027
10,2142.5155,0.0354279286127729
10,2142.5155,0.0595889145801133
10,2142.5155,0.978432542726236
11,2144.5583,2.54993115155108
11,2144.5583,2.20050631372733
