"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2255.9388,2.21156569460688
1,2255.9388,2.11625551480255
1,2255.9388,2.92852352386054
1,2255.9388,0.3
1,2255.9388,0.104907498512821
1,2255.9388,0.04044436916925
1,2255.9388,0.0639013320160261
1,2255.9388,0.981019437420317
2,2656.3979,2.20253462219025
2,2656.3979,2.25404865407926
2,2656.3979,2.55209725813535
2,2656.3979,0.746195394605135
2,2656.3979,0.0924165440084592
2,2656.3979,0.0347331994366584
2,2656.3979,0.0554098657021511
2,2656.3979,0.978002220180018
3,2246.7857,2.21046566515146
3,2246.7857,2.13303940324535
3,2246.7857,2.88267293591375
3,2246.7857,0.33520407730947
3,2246.7857,0.103263539227178
3,2246.7857,0.0396889189982778
3,2246.7857,0.0627813228392133
3,2246.7857,0.980668722805584
4,2240.2834,2.20524702077051
4,2240.2834,2.10741047999949
4,2240.2834,2.90502005726458
4,2240.2834,0.353252007294423
4,2240.2834,0.102104842714393
4,2240.2834,0.0391243519877865
4,2240.2834,0.0619653954556452
4,2240.2834,0.980398135399073
5,2239.7212,2.20247590506243
5,2239.7212,2.10714517373695
5,2239.7212,2.91324674639594
5,2239.7212,0.358961498968371
5,2239.7212,0.100894341656858
5,2239.7212,0.0386494319369926
5,2239.7212,0.061207390285659
5,2239.7212,0.980164343767346
6,2239.0702,2.19722403820993
6,2239.0702,2.11597126659266
6,2239.0702,2.92755490817752
6,2239.0702,0.365131065840965
6,2239.0702,0.0980457372118257
6,2239.0702,0.0375789149179314
6,2239.0702,0.0594624007130868
6,2239.0702,0.979616210632203
7,2238.4307,2.18982966598195
7,2238.4307,2.13279471438753
7,2238.4307,2.94340533743303
7,2238.4307,0.369553869780124
7,2238.4307,0.0928817320988363
7,2238.4307,0.0356686123559692
7,2238.4307,0.0563242212052994
7,2238.4307,0.978558819789775
8,2237.8926,2.18300933233107
8,2237.8926,2.13788610875151
8,2237.8926,2.94613314648933
8,2237.8926,0.371395821762348
8,2237.8926,0.0857418884947262
8,2237.8926,0.0329809112886071
8,2237.8926,0.0519475447217278
8,2237.8926,0.976870911171395
9,2237.4102,2.17619091485413
9,2237.4102,2.13285229545665
9,2237.4102,2.94093856551782
9,2237.4102,0.368869243381955
9,2237.4102,0.076831058539001
9,2237.4102,0.0293643286407045
9,2237.4102,0.0462696450116245
9,2237.4102,0.974131800679779
10,2239.9687,2.1739365037527
10,2239.9687,2.13376808448258
10,2239.9687,2.90404801797205
10,2239.9687,0.386886671754259
10,2239.9687,0.0694341977844446
10,2239.9687,0.0255335927846049
10,2239.9687,0.0408606349038821
10,2239.9687,0.970426026169775
11,2237.3497,2.1758981076452
11,2237.3497,2.13297123988009
11,2237.3497,2.93614715091915
11,2237.3497,0.371161077180728
11,2237.3497,0.0758022375150608
11,2237.3497,0.0288279837438205
11,2237.3497,0.0455155599129222
11,2237.3497,0.973669896175178
12,2237.2783,2.17481370461235
12,2237.2783,2.12799000034023
12,2237.2783,2.93232826659619
12,2237.2783,0.369973725405555
12,2237.2783,0.0735613528987515
12,2237.2783,0.0277958239743438
12,2237.2783,0.0439853455299238
12,2237.2783,0.972732390875913
13,2237.1786,2.17511605736019
13,2237.1786,2.12567380421957
13,2237.1786,2.93087284599401
13,2237.1786,0.370116026616018
13,2237.1786,0.072383479244335
13,2237.1786,0.026887797181591
13,2237.1786,0.0428743551704134
13,2237.1786,0.971852289990456
14,2236.6096,2.18168430416574
14,2236.6096,2.11886976099576
14,2236.6096,2.92194122850395
14,2236.6096,0.367195264176899
14,2236.6096,0.0686762816330724
14,2236.6096,0.0224459993935153
14,2236.6096,0.0379498512969983
14,2236.6096,0.966578695572804
15,2235.7567,2.19467445307612
15,2235.7567,2.1145922375051
15,2235.7567,2.91377800118629
15,2235.7567,0.367485055903125
15,2235.7567,0.0689127182775742
15,2235.7567,0.0172163465659223
15,2235.7567,0.0329676557265276
15,2235.7567,0.957123275332867
16,2236.4698,2.21541675688932
16,2236.4698,2.12583619998436
16,2236.4698,2.89242972057683
16,2236.4698,0.349254494638414
16,2236.4698,0.0760128438485967
16,2236.4698,0.00998868857253385
16,2236.4698,0.0256120805497765
16,2236.4698,0.929495158669603
17,2235.235,2.20323911908427
17,2235.235,2.119234961096
17,2235.235,2.90496312242861
17,2235.235,0.359844821633909
17,2235.235,0.0702251528913526
17,2235.235,0.0136266071604645
17,2235.235,0.0292876877436227
17,2235.235,0.946770834544538
18,2235.2084,2.20262605544507
18,2235.2084,2.12379782155804
18,2235.2084,2.91259484193453
18,2235.2084,0.359895197990637
18,2235.2084,0.0724562466560282
18,2235.2084,0.0132271732092872
18,2235.2084,0.0292646981904058
18,2235.2084,0.945306431432931
19,2235.1481,2.20066610854655
19,2235.1481,2.12631469461011
19,2235.1481,2.90943114510889
19,2235.1481,0.362454872809175
19,2235.1481,0.0721128444664738
19,2235.1481,0.0133343785529287
19,2235.1481,0.0293257993119133
19,2235.1481,0.945708200236425
20,2235.1411,2.19836472510281
20,2235.1411,2.12724356681473
20,2235.1411,2.91133133967448
20,2235.1411,0.362638819383929
20,2235.1411,0.0717640668030981
20,2235.1411,0.0137604981168854
20,2235.1411,0.0297670518155818
20,2235.1411,0.947251332621146
21,2235.1321,2.19444393292038
21,2235.1321,2.12707662884811
21,2235.1321,2.91072264828948
21,2235.1321,0.362324058241009
21,2235.1321,0.0720816741145646
21,2235.1321,0.0137739228738536
21,2235.1321,0.0298489155261292
21,2235.1321,0.947299484892275
22,2235.1528,2.1741769031654
22,2235.1528,2.12020921321935
22,2235.1528,2.90398665809292
22,2235.1528,0.361557249151003
22,2235.1528,0.0718457961780781
22,2235.1528,0.0138030193301238
22,2235.1528,0.0298346709070038
22,2235.1528,0.947400310353341
23,2235.1261,2.18793494951961
23,2235.1261,2.12487108147022
23,2235.1261,2.90855930965983
23,2235.1261,0.362077611660385
23,2235.1261,0.0720057721583687
23,2235.1261,0.0137832591616529
23,2235.1261,0.0298443255960633
23,2235.1261,0.947331879535851
24,2235.1201,2.17750206391858
24,2235.1201,2.12645519761501
24,2235.1201,2.90791652026584
24,2235.1201,0.361357098819597
24,2235.1201,0.0726854917057151
24,2235.1201,0.0139037001374011
24,2235.1201,0.0301289699704649
24,2235.1201,0.947753117885917
25,2235.1189,2.17914514303979
25,2235.1189,2.12629035100459
25,2235.1189,2.90851697488315
25,2235.1189,0.362081503714119
25,2235.1189,0.0726125847118534
25,2235.1189,0.0138906807391677
25,2235.1189,0.030098317135083
25,2235.1189,0.947707900210372
26,2235.1188,2.17940342227211
26,2235.1188,2.12627612633114
26,2235.1188,2.90830540060513
26,2235.1188,0.361969360895914
26,2235.1188,0.0725597373534703
26,2235.1188,0.0138925263328691
26,2235.1188,0.0300895583978873
26,2235.1188,0.947714114327627
