"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T18:23:13.678Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,260,3.53660869598389,"2026-05-21T18:23:09.949040Z","2026-05-21T18:23:13.485649Z",1779387789.94904,1779387793.48565,0.000591,0.000692,0.000737,3.523912,3.523962,3.523175,4.99999999998835e-05,3.5169,0.0197086959838866
"2026-05-21T18:23:13.678Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.48912239074707,"2026-05-21T18:23:09.948479Z","2026-05-21T18:23:13.437601Z",1779387789.94848,1779387793.4376,0.000611,0.000692,0.000739,3.476339,3.476388,3.4756,4.90000000001878e-05,3.4695,0.0196223907470703
"2026-05-21T18:23:13.678Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.72517800331116,"2026-05-21T18:23:09.949115Z","2026-05-21T18:23:13.674293Z",1779387789.94912,1779387793.67429,0.000742,0.00085,0.000908,3.713293,3.713333,3.712385,3.9999999999818e-05,3.7054,0.0197780033111572
"2026-05-21T18:23:17.391Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54083228111267,"2026-05-21T18:23:13.689963Z","2026-05-21T18:23:17.230796Z",1779387793.68996,1779387797.2308,0.00075,0.000833,0.000856,3.519384,3.519414,3.518528,2.99999999997524e-05,3.5117,0.0291322811126711
"2026-05-21T18:23:17.391Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.25455522537231,"2026-05-21T18:23:13.690727Z","2026-05-21T18:23:16.945282Z",1779387793.69073,1779387796.94528,0.000659,0.000791,0.000825,3.233109,3.233141,3.232284,3.2000000000032e-05,3.2219,0.0326552253723142
"2026-05-21T18:23:17.391Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69413185119629,"2026-05-21T18:23:13.691291Z","2026-05-21T18:23:17.385423Z",1779387793.69129,1779387797.38542,0.000719,0.000795,0.000826,3.673405,3.673435,3.672579,3.00000000001965e-05,3.6657,0.0284318511962889
"2026-05-21T18:23:21.107Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.43032765388489,"2026-05-21T18:23:17.407074Z","2026-05-21T18:23:20.837401Z",1779387797.40707,1779387800.8374,0.000557,0.000629,0.000662,3.407986,3.408033,3.407324,4.69999999999082e-05,3.4001,0.0302276538848876
"2026-05-21T18:23:21.107Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.41872119903564,"2026-05-21T18:23:17.407621Z","2026-05-21T18:23:20.826342Z",1779387797.40762,1779387800.82634,0.000637,0.000733,0.00076,3.400259,3.40031,3.399499,5.10000000000232e-05,3.3905,0.0282211990356447
"2026-05-21T18:23:21.107Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69455170631409,"2026-05-21T18:23:17.408099Z","2026-05-21T18:23:21.102650Z",1779387797.4081,1779387801.10265,0.000683,0.000741,0.000774,3.677168,3.677204,3.676394,3.6000000000147e-05,3.6705,0.0240517063140868
"2026-05-21T18:23:24.820Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.44031715393066,"2026-05-21T18:23:21.118198Z","2026-05-21T18:23:24.558515Z",1779387801.1182,1779387804.55852,0.000652,0.000758,0.000801,3.427058,3.427101,3.426257,4.29999999997932e-05,3.42,0.0203171539306641
"2026-05-21T18:23:24.820Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.48537421226501,"2026-05-21T18:23:21.119843Z","2026-05-21T18:23:24.605217Z",1779387801.11984,1779387804.60522,0.000627,0.000712,0.000741,3.464776,3.464825,3.464035,4.89999999997437e-05,3.4583,0.0270742122650147
"2026-05-21T18:23:24.820Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.69562339782715,"2026-05-21T18:23:21.120210Z","2026-05-21T18:23:24.815834Z",1779387801.12021,1779387804.81583,0.000516,0.000594,0.00063,3.675157,3.6752,3.674527,4.29999999997932e-05,3.6685,0.0271233978271486
"2026-05-21T18:23:28.715Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.87985444068909,"2026-05-21T18:23:24.831592Z","2026-05-21T18:23:28.711447Z",1779387804.83159,1779387808.71145,0.000699,0.000811,0.000849,3.866744,3.866788,3.865895,4.3999999999933e-05,3.8586,0.0212544406890869
"2026-05-21T18:23:28.715Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.5643458366394,"2026-05-21T18:23:24.833333Z","2026-05-21T18:23:28.397679Z",1779387804.83333,1779387808.39768,0.000626,0.000693,0.000715,3.543774,3.543816,3.543059,4.20000000000975e-05,3.5344,0.0299458366394041
"2026-05-21T18:23:28.715Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.86856150627136,"2026-05-21T18:23:24.833787Z","2026-05-21T18:23:28.702349Z",1779387804.83379,1779387808.70235,0.000508,0.000605,0.000645,3.847701,3.847752,3.847056,5.10000000000232e-05,3.8409,0.0276615062713623
"2026-05-21T18:23:32.709Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.97770929336548,"2026-05-21T18:23:28.726727Z","2026-05-21T18:23:32.704436Z",1779387808.72673,1779387812.70444,0.000489,0.000562,0.000599,3.960517,3.960563,3.959918,4.60000000002125e-05,3.9516,0.0261092933654785
"2026-05-21T18:23:32.709Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.89891600608826,"2026-05-21T18:23:28.727386Z","2026-05-21T18:23:32.626302Z",1779387808.72739,1779387812.6263,0.000418,0.000526,0.00057,3.881787,3.881829,3.881217,4.20000000000975e-05,3.8746,0.0243160060882568
"2026-05-21T18:23:32.709Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.8077073097229,"2026-05-21T18:23:28.727778Z","2026-05-21T18:23:32.535485Z",1779387808.72778,1779387812.53549,0.000616,0.00072,0.000764,3.79177,3.791813,3.791006,4.29999999997932e-05,3.7843,0.0234073097229004
"2026-05-21T18:23:36.627Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.83377528190613,"2026-05-21T18:23:32.719550Z","2026-05-21T18:23:36.553325Z",1779387812.71955,1779387816.55333,0.000726,0.000832,0.000865,3.82084,3.820892,3.819975,5.2000000000163e-05,3.804,0.0297752819061281
"2026-05-21T18:23:36.627Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.88855266571045,"2026-05-21T18:23:32.720575Z","2026-05-21T18:23:36.609127Z",1779387812.72058,1779387816.60913,0.000501,0.000561,0.000582,3.876472,3.876511,3.87589,3.89999999996782e-05,3.8597,0.0288526657104491
"2026-05-21T18:23:36.627Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.89856910705566,"2026-05-21T18:23:32.721557Z","2026-05-21T18:23:36.620126Z",1779387812.72156,1779387816.62013,0.000445,0.000522,0.000553,3.886284,3.886327,3.885731,4.30000000002373e-05,3.8793,0.0192691070556639
"2026-05-21T18:23:40.526Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.75315475463867,"2026-05-21T18:23:36.637819Z","2026-05-21T18:23:40.390974Z",1779387816.63782,1779387820.39097,0.000498,0.000564,0.000585,3.733984,3.73404,3.733399,5.5999999999834e-05,3.7228,0.030354754638672
"2026-05-21T18:23:40.526Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.88338732719421,"2026-05-21T18:23:36.638281Z","2026-05-21T18:23:40.521669Z",1779387816.63828,1779387820.52167,0.000486,0.000564,0.000586,3.865518,3.865565,3.864932,4.70000000003523e-05,3.8592,0.0241873271942139
"2026-05-21T18:23:40.526Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.78457570075989,"2026-05-21T18:23:36.642346Z","2026-05-21T18:23:40.426922Z",1779387816.64235,1779387820.42692,0.00053,0.000607,0.000633,3.769915,3.769967,3.769282,5.19999999997189e-05,3.7635,0.0210757007598876
"2026-05-21T18:23:44.602Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.80353951454163,"2026-05-21T18:23:40.541753Z","2026-05-21T18:23:44.345293Z",1779387820.54175,1779387824.34529,0.000555,0.000623,0.000652,3.782689,3.78273,3.782037,4.09999999999577e-05,3.7732,0.0303395145416259
"2026-05-21T18:23:44.602Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,4.05590629577637,"2026-05-21T18:23:40.542288Z","2026-05-21T18:23:44.598194Z",1779387820.54229,1779387824.59819,0.000612,0.000681,0.000703,4.035891,4.035927,4.035188,3.59999999997029e-05,4.0294,0.0265062957763673
"2026-05-21T18:23:44.602Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.95663070678711,"2026-05-21T18:23:40.542788Z","2026-05-21T18:23:44.499419Z",1779387820.54279,1779387824.49942,0.000706,0.000785,0.00081,3.941939,3.941971,3.941129,3.2000000000032e-05,3.9342,0.0224307067871092
"2026-05-21T18:23:48.375Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.7563169002533,"2026-05-21T18:23:44.614268Z","2026-05-21T18:23:48.370584Z",1779387824.61427,1779387828.37058,0.000595,0.000688,0.000712,3.736967,3.736996,3.736255,2.90000000000568e-05,3.7301,0.0262169002532957
"2026-05-21T18:23:48.375Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.60638356208801,"2026-05-21T18:23:44.614947Z","2026-05-21T18:23:48.221331Z",1779387824.61495,1779387828.22133,0.000684,0.000751,0.000771,3.587787,3.587818,3.587016,3.09999999998922e-05,3.5812,0.0251835620880128
"2026-05-21T18:23:48.375Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.4226975440979,"2026-05-21T18:23:44.615576Z","2026-05-21T18:23:48.038273Z",1779387824.61558,1779387828.03827,0.000596,0.000686,0.000711,3.404729,3.40476,3.404018,3.09999999998922e-05,3.397,0.0256975440979006
"2026-05-21T18:23:51.953Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.47507739067078,"2026-05-21T18:23:48.387422Z","2026-05-21T18:23:51.862499Z",1779387828.38742,1779387831.8625,0.000704,0.000821,0.000856,3.459476,3.459522,3.45862,4.60000000002125e-05,3.4525,0.0225773906707762
"2026-05-21T18:23:51.953Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.56079697608948,"2026-05-21T18:23:48.388216Z","2026-05-21T18:23:51.949012Z",1779387828.38822,1779387831.94901,0.000577,0.000667,0.000702,3.541339,3.541386,3.540637,4.70000000003523e-05,3.5344,0.0263969760894773
"2026-05-21T18:23:51.953Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.42593097686768,"2026-05-21T18:23:48.388879Z","2026-05-21T18:23:51.814810Z",1779387828.38888,1779387831.81481,0.000607,0.000694,0.000727,3.406328,3.406372,3.405601,4.40000000003771e-05,3.3995,0.0264309768676756
"2026-05-21T18:23:55.601Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.44430494308472,"2026-05-21T18:23:51.964819Z","2026-05-21T18:23:55.409124Z",1779387831.96482,1779387835.40912,0.00048,0.000557,0.000588,3.42737,3.427419,3.426782,4.90000000001878e-05,3.4188,0.0255049430847167
"2026-05-21T18:23:55.601Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.36133503913879,"2026-05-21T18:23:51.964408Z","2026-05-21T18:23:55.325743Z",1779387831.96441,1779387835.32574,0.000503,0.000585,0.000619,3.348701,3.348734,3.348082,3.29999999997277e-05,3.342,0.0193350391387939
"2026-05-21T18:23:55.601Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.63024997711182,"2026-05-21T18:23:51.964761Z","2026-05-21T18:23:55.595011Z",1779387831.96476,1779387835.59501,0.000483,0.000563,0.000587,3.617279,3.617321,3.616692,4.20000000000975e-05,3.6107,0.0195499771118164
"2026-05-21T18:23:59.278Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.38120579719543,"2026-05-21T18:23:55.613205Z","2026-05-21T18:23:58.994411Z",1779387835.61321,1779387838.99441,0.000512,0.000609,0.000646,3.358536,3.358565,3.35789,2.90000000000568e-05,3.3516,0.0296057971954347
"2026-05-21T18:23:59.278Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.63945078849792,"2026-05-21T18:23:55.613837Z","2026-05-21T18:23:59.253287Z",1779387835.61384,1779387839.25329,0.000702,0.000828,0.000863,3.617693,3.617755,3.61683,6.19999999997844e-05,3.6108,0.028650788497925
"2026-05-21T18:23:59.278Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.658034324646,"2026-05-21T18:23:55.614311Z","2026-05-21T18:23:59.272345Z",1779387835.61431,1779387839.27235,0.00056,0.000686,0.00073,3.636911,3.63694,3.636181,2.90000000000568e-05,3.63,0.0280343246459962
"2026-05-21T18:24:02.856Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55890798568726,"2026-05-21T18:23:59.293445Z","2026-05-21T18:24:02.852353Z",1779387839.29345,1779387842.85235,0.000743,0.000868,0.000906,3.541145,3.541188,3.540239,4.29999999997932e-05,3.5337,0.0252079856872558
"2026-05-21T18:24:02.856Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.38215088844299,"2026-05-21T18:23:59.293909Z","2026-05-21T18:24:02.676060Z",1779387839.29391,1779387842.67606,0.000664,0.000758,0.000796,3.364429,3.364474,3.363633,4.50000000000728e-05,3.3573,0.0248508884429932
"2026-05-21T18:24:02.856Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52983856201172,"2026-05-21T18:23:59.294378Z","2026-05-21T18:24:02.824217Z",1779387839.29438,1779387842.82422,0.000592,0.000713,0.000773,3.514503,3.514546,3.51373,4.30000000002373e-05,3.5078,0.0220385620117187
"2026-05-21T18:24:06.360Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48588562011719,"2026-05-21T18:24:02.869261Z","2026-05-21T18:24:06.355147Z",1779387842.86926,1779387846.35515,0.000509,0.000606,0.000639,3.469421,3.469459,3.468782,3.79999999999825e-05,3.4618,0.0240856201171873
"2026-05-21T18:24:06.360Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.46755790710449,"2026-05-21T18:24:02.869501Z","2026-05-21T18:24:06.337059Z",1779387842.8695,1779387846.33706,0.000651,0.000761,0.000802,3.452159,3.452363,3.451357,0.000204000000000093,3.4446,0.0229579071044923
"2026-05-21T18:24:06.360Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.36272263526917,"2026-05-21T18:24:02.869877Z","2026-05-21T18:24:06.232599Z",1779387842.86988,1779387846.2326,0.000414,0.000526,0.000567,3.346619,3.346853,3.346052,0.000233999999999845,3.3395,0.0232226352691649
"2026-05-21T18:24:10.036Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.39786028862,"2026-05-21T18:24:06.371198Z","2026-05-21T18:24:09.769058Z",1779387846.3712,1779387849.76906,0.000797,0.00091,0.000944,3.383574,3.383617,3.38263,4.30000000002373e-05,3.3759,0.021960288619995
"2026-05-21T18:24:10.036Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.3656051158905,"2026-05-21T18:24:06.371683Z","2026-05-21T18:24:09.737288Z",1779387846.37168,1779387849.73729,0.000466,0.000574,0.000608,3.347611,3.347654,3.347003,4.29999999997932e-05,3.3395,0.0261051158905028
"2026-05-21T18:24:10.036Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.65881896018982,"2026-05-21T18:24:06.372220Z","2026-05-21T18:24:10.031038Z",1779387846.37222,1779387850.03104,0.000625,0.000733,0.000767,3.642684,3.642724,3.641917,3.9999999999818e-05,3.6358,0.0230189601898192
"2026-05-21T18:24:13.918Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.86579489707947,"2026-05-21T18:24:10.047754Z","2026-05-21T18:24:13.913548Z",1779387850.04775,1779387853.91355,0.000763,0.000849,0.000886,3.853028,3.853074,3.852142,4.59999999997684e-05,3.6992,0.166594897079468
"2026-05-21T18:24:13.918Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.3415584564209,"2026-05-21T18:24:10.049450Z","2026-05-21T18:24:13.391008Z",1779387850.04945,1779387853.39101,0.000651,0.00072,0.000754,3.327373,3.327419,3.326619,4.59999999997684e-05,3.1619,0.179658456420898
"2026-05-21T18:24:13.918Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.59018778800964,"2026-05-21T18:24:10.049962Z","2026-05-21T18:24:13.640150Z",1779387850.04996,1779387853.64015,0.000613,0.00069,0.000725,3.576497,3.576534,3.575772,3.70000000002868e-05,3.4211,0.169087788009644
"2026-05-21T18:24:17.613Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.3936595916748,"2026-05-21T18:24:13.928610Z","2026-05-21T18:24:17.322270Z",1779387853.92861,1779387857.32227,0.000793,0.000891,0.000913,3.381252,3.381295,3.380339,4.30000000002373e-05,3.3744,0.0192595916748046
"2026-05-21T18:24:17.613Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.67597937583923,"2026-05-21T18:24:13.930267Z","2026-05-21T18:24:17.606246Z",1779387853.93027,1779387857.60625,0.000524,0.000613,0.000644,3.658542,3.658585,3.657898,4.29999999997932e-05,3.6523,0.0236793758392335
"2026-05-21T18:24:17.613Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.32268476486206,"2026-05-21T18:24:13.930769Z","2026-05-21T18:24:17.253454Z",1779387853.93077,1779387857.25345,0.000537,0.000687,0.000729,3.302519,3.302583,3.30179,6.39999999996199e-05,3.2957,0.0269847648620605
"2026-05-21T18:24:21.287Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53288269042969,"2026-05-21T18:24:17.630857Z","2026-05-21T18:24:21.163740Z",1779387857.63086,1779387861.16374,0.000719,0.000842,0.000879,3.514602,3.514644,3.513723,4.20000000000975e-05,3.507,0.0258826904296874
"2026-05-21T18:24:21.287Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.32685852050781,"2026-05-21T18:24:17.631174Z","2026-05-21T18:24:20.958033Z",1779387857.63117,1779387860.95803,0.000646,0.000732,0.000764,3.304538,3.304582,3.303774,4.3999999999933e-05,3.2977,0.0291585205078126
"2026-05-21T18:24:21.287Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64971804618835,"2026-05-21T18:24:17.631355Z","2026-05-21T18:24:21.281073Z",1779387857.63136,1779387861.28107,0.000687,0.000757,0.000787,3.627558,3.627601,3.626771,4.29999999997932e-05,3.6203,0.0294180461883546
"2026-05-21T18:24:24.997Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.69156289100647,"2026-05-21T18:24:21.300796Z","2026-05-21T18:24:24.992359Z",1779387861.3008,1779387864.99236,0.000591,0.00069,0.000731,3.677526,3.677569,3.676795,4.30000000002373e-05,3.6703,0.0212628910064696
"2026-05-21T18:24:24.997Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.48113799095154,"2026-05-21T18:24:21.301513Z","2026-05-21T18:24:24.782651Z",1779387861.30151,1779387864.78265,0.000505,0.000582,0.000619,3.463364,3.463405,3.462745,4.09999999999577e-05,3.4565,0.024637990951538
"2026-05-21T18:24:24.997Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.31450796127319,"2026-05-21T18:24:21.300688Z","2026-05-21T18:24:24.615196Z",1779387861.30069,1779387864.6152,0.000582,0.000688,0.000732,3.300681,3.300724,3.299949,4.30000000002373e-05,3.2939,0.0206079612731935
"2026-05-21T18:24:28.579Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.5362343788147,"2026-05-21T18:24:25.009758Z","2026-05-21T18:24:28.545992Z",1779387865.00976,1779387868.54599,0.000656,0.000744,0.000766,3.521572,3.521609,3.520806,3.70000000002868e-05,3.5144,0.0218343788146971
"2026-05-21T18:24:28.579Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.56491279602051,"2026-05-21T18:24:25.010427Z","2026-05-21T18:24:28.575340Z",1779387865.01043,1779387868.57534,0.000776,0.000857,0.00089,3.550592,3.550634,3.549702,4.20000000000975e-05,3.5437,0.021212796020508
"2026-05-21T18:24:28.579Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.54646277427673,"2026-05-21T18:24:25.010955Z","2026-05-21T18:24:28.557418Z",1779387865.01096,1779387868.55742,0.000526,0.000609,0.000641,3.5316,3.531644,3.530959,4.3999999999933e-05,3.5246,0.0218627742767334
"2026-05-21T18:24:32.347Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.7516918182373,"2026-05-21T18:24:28.590522Z","2026-05-21T18:24:32.342214Z",1779387868.59052,1779387872.34221,0.000682,0.000791,0.000825,3.737329,3.737373,3.736504,4.3999999999933e-05,3.7298,0.0218918182373047
