"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2192.6326,2.21156569460688
1,2192.6326,2.11625551480255
1,2192.6326,2.92852352386054
1,2192.6326,0.3
1,2192.6326,0.104907498512821
1,2192.6326,0.04044436916925
1,2192.6326,0.0639013320160261
1,2192.6326,0.981019437420317
2,2383.5783,2.26088916288002
2,2383.5783,2.65746388621777
2,2383.5783,3.20907778028469
2,2383.5783,0.657737054446736
2,2383.5783,0.125138813415306
2,2383.5783,0.0449107158667004
2,2383.5783,0.0736826955551275
2,2383.5783,0.982866426259686
3,2186.458,2.21800851495876
3,2186.458,2.18695022529311
3,2186.458,2.96517059545505
3,2186.458,0.332386591091143
3,2186.458,0.10732521368628
3,2186.458,0.0409952166051368
3,2186.458,0.0650886562058631
3,2186.458,0.981268441448684
4,2188.2607,2.22076404194799
4,2188.2607,2.18528613160413
4,2188.2607,3.03102620578394
4,2188.2607,0.350102368278815
4,2188.2607,0.108393918353094
4,2188.2607,0.0411711093881881
4,2188.2607,0.0655573359481169
4,2188.2607,0.98134689812198
5,2185.0582,2.21906871205923
5,2185.0582,2.18630996035981
5,2185.0582,2.99050873490829
5,2185.0582,0.339094034466654
5,2185.0582,0.107734977957093
5,2185.0582,0.0410627804822754
5,2185.0582,0.0652685168907123
5,2185.0582,0.981298655897225
6,2185.035,2.22027915477779
6,2185.035,2.18431796898061
6,2185.035,2.98948592133683
6,2185.035,0.337889811976184
6,2185.035,0.107522586778051
6,2185.035,0.0410054581944077
6,2185.035,0.0651569305880371
6,2185.035,0.981273184209916
7,2184.9664,2.22806055164139
7,2184.9664,2.18310568550465
7,2184.9664,2.98966736106588
7,2184.9664,0.33644436141743
7,2184.9664,0.106713947460557
7,2184.9664,0.0407693788361705
7,2184.9664,0.0647173688650045
7,2184.9664,0.98116763149409
8,2184.8102,2.25731775819643
8,2184.8102,2.18287609892373
8,2184.8102,2.99251999208936
8,2184.8102,0.335215904494266
8,2184.8102,0.104337170399929
8,2184.8102,0.0400505693878959
8,2184.8102,0.0634047174356681
8,2184.8102,0.980838934327277
9,2184.7284,2.28457505876455
9,2184.7284,2.18381060044728
9,2184.7284,2.99513519737588
9,2184.7284,0.336935341545416
9,2184.7284,0.103749222137374
9,2184.7284,0.0398060630678834
9,2184.7284,0.0630252083430702
9,2184.7284,0.980725013101007
10,2184.7288,2.29736548282655
10,2184.7288,2.19115534491732
10,2184.7288,3.00146920263916
10,2184.7288,0.337214230975745
10,2184.7288,0.104226458537156
10,2184.7288,0.0398582618044094
10,2184.7288,0.0632130297722617
10,2184.7288,0.980750273653824
11,2184.7177,2.29091037642252
11,2184.7177,2.18744857907166
11,2184.7177,2.99827253943707
11,2184.7177,0.337073451424161
11,2184.7177,0.103985290395881
11,2184.7177,0.0398319073151839
11,2184.7177,0.0631181556187843
11,2184.7177,0.980737528105271
12,2184.7137,2.29498956528496
12,2184.7137,2.18722087863221
12,2184.7137,2.99783156854025
12,2184.7137,0.337619891612066
12,2184.7137,0.10426216898129
12,2184.7137,0.0398814141438915
12,2184.7137,0.0632429130678047
12,2184.7137,0.980761058303569
13,2184.7141,2.29713732894794
13,2184.7141,2.18694367207803
13,2184.7141,2.99878684119273
13,2184.7141,0.338004292629882
13,2184.7141,0.104520468295501
13,2184.7141,0.0399294737969006
13,2184.7141,0.063360815201575
13,2184.7141,0.980783812465807
14,2184.7132,2.29591421070748
14,2184.7132,2.18710153693003
14,2184.7132,2.9982428281684
14,2184.7132,0.337785328518922
14,2184.7132,0.104373281899073
14,2184.7132,0.0399020956979107
14,2184.7132,0.063293640380496
14,2184.7132,0.980770856696033
15,2184.7128,2.29561964237142
15,2184.7128,2.18714112225389
15,2184.7128,2.99816642936551
15,2184.7128,0.337815408684132
15,2184.7128,0.104497130535676
15,2184.7128,0.0399301623577478
15,2184.7128,0.0633543043880818
15,2184.7128,0.980784076662994
