"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.9533,2.21156569460688
1,2234.9533,2.11625551480255
1,2234.9533,2.92852352386054
1,2234.9533,0.3
1,2234.9533,0.104907498512821
1,2234.9533,0.04044436916925
1,2234.9533,0.0639013320160261
1,2234.9533,0.981019437420317
2,2449.0796,2.14470817913975
2,2449.0796,2.11863523806799
2,2449.0796,3.61739921832956
2,2449.0796,0.611663458777277
2,2449.0796,0.12219399666829
2,2449.0796,0.0421551040685896
2,2449.0796,0.0704634914469145
2,2449.0796,0.981779909603513
3,2224.6558,2.20038862748018
3,2224.6558,2.11665335080491
3,2224.6558,3.04368798705122
3,2224.6558,0.337934643708882
3,2224.6558,0.107590096896648
3,2224.6558,0.0407242407499038
3,2224.6558,0.0649452258176865
3,2224.6558,0.981148137510583
4,2211.9625,2.20189529255293
4,2211.9625,2.16562727224499
4,2211.9625,3.03142050594489
4,2211.9625,0.353244818295015
4,2211.9625,0.108349913762423
4,2211.9625,0.0407768556208521
4,2211.9625,0.0652178482469183
4,2211.9625,0.981172379632738
5,2209.2844,2.20187447425981
5,2209.2844,2.20489480582048
5,2209.2844,3.03660934593143
5,2209.2844,0.366932200971239
5,2209.2844,0.108625262414813
5,2209.2844,0.0406211059475806
5,2209.2844,0.0651712178873659
5,2209.2844,0.981102869645014
6,2209.0537,2.20166300322293
6,2209.0537,2.21431140145747
6,2209.0537,3.04652387146086
6,2209.0537,0.371001266075063
6,2209.0537,0.108403958911753
6,2209.0537,0.0404006570090837
6,2209.0537,0.0649212875729775
6,2209.0537,0.981003008281604
7,2208.8079,2.20503781870979
7,2208.8079,2.22661753163719
7,2208.8079,3.05828069023158
7,2208.8079,0.369564305090372
7,2208.8079,0.1060345811319
7,2208.8079,0.0391599706547387
7,2208.8079,0.0631766946051409
7,2208.8079,0.980419540623779
8,2208.6338,2.21039321055473
8,2208.6338,2.22865472121571
8,2208.6338,3.06216544329555
8,2208.6338,0.370667857031225
8,2208.6338,0.103858589462435
8,2208.6338,0.0378765826692583
8,2208.6338,0.0614517115396254
8,2208.6338,0.979777312569208
9,2208.1145,2.23390546139631
9,2208.1145,2.22923363321424
9,2208.1145,3.0655942859051
9,2208.1145,0.372635470656734
9,2208.1145,0.0962124103380856
9,2208.1145,0.033101231594933
9,2208.1145,0.0551337170900457
9,2208.1145,0.976966449308337
10,2207.5885,2.25368196464892
10,2207.5885,2.22915416366114
10,2207.5885,3.06199084042353
10,2207.5885,0.371424216383132
10,2207.5885,0.0935672993228771
10,2207.5885,0.0292979685806293
10,2207.5885,0.0510018522004254
10,2207.5885,0.974103596246617
11,2215.7934,2.29249160777985
11,2215.7934,2.14891385812912
11,2215.7934,3.05935472279196
11,2215.7934,0.354730658168206
11,2215.7934,0.0987612806786169
11,2215.7934,0.0208808172555465
11,2215.7934,0.0437896857445513
11,2215.7934,0.96428347823471
12,2207.4899,2.25727185439344
12,2207.4899,2.22173194004123
12,2207.4899,3.0617469996951
12,2207.4899,0.36984761487913
12,2207.4899,0.0937703213372081
12,2207.4899,0.028359383036163
12,2207.4899,0.0501904581716128
12,2207.4899,0.973285086645311
13,2206.9855,2.28187187125208
13,2206.9855,2.21985504431088
13,2206.9855,3.0487104363083
13,2206.9855,0.36615843889771
13,2206.9855,0.0945073986154888
13,2206.9855,0.0241433528699752
13,2206.9855,0.0462799680652468
13,2206.9855,0.96886073388039
14,2206.9256,2.27941996026893
14,2206.9256,2.21990501060781
14,2206.9256,3.04649872673452
14,2206.9256,0.365778308625083
14,2206.9256,0.0961337060149428
14,2206.9256,0.0237642937535313
14,2206.9256,0.0462862068852304
14,2206.9256,0.968392224365286
15,2206.8593,2.26480657091712
15,2206.8593,2.22163076730643
15,2206.8593,3.04619957091678
15,2206.8593,0.366190666333999
15,2206.8593,0.0984358968239222
15,2206.8593,0.0238151837788072
15,2206.8593,0.0468905538310985
15,2206.8593,0.968459898678125
16,2206.8226,2.23718161732402
16,2206.8226,2.2176398813844
16,2206.8226,3.03990605085384
16,2206.8226,0.366137530152354
16,2206.8226,0.0991607916375474
16,2206.8226,0.0241654863855825
16,2206.8226,0.047429062868726
16,2206.8226,0.968895147190912
17,2206.8048,2.22156042910074
17,2206.8048,2.22227296501282
17,2206.8048,3.04316276444228
17,2206.8048,0.364919496902951
17,2206.8048,0.0983514205942826
17,2206.8048,0.0236263206770789
17,2206.8048,0.0466726899929943
17,2206.8048,0.968220929920673
18,2206.789,2.22863390493197
18,2206.789,2.22016781500508
18,2206.789,3.04239337298764
18,2206.789,0.36562910932624
18,2206.789,0.0976687874553342
18,2206.789,0.0235346927970313
18,2206.789,0.0464144838752429
18,2206.789,0.968102542287344
19,2206.7948,2.22942921473507
19,2206.7948,2.22215527618292
19,2206.7948,3.04113536784493
19,2206.7948,0.366543920552374
19,2206.7948,0.0965335849804454
19,2206.7948,0.023358884980356
19,2206.7948,0.0459603957370844
19,2206.7948,0.967873251958929
20,2206.7865,2.22891564018805
20,2206.7865,2.22087186502648
20,2206.7865,3.04194772979343
20,2206.7865,0.365952915821961
20,2206.7865,0.0972648840669654
20,2206.7865,0.0234722250197322
20,2206.7865,0.0462530254937983
20,2206.7865,0.968021446669038
21,2206.7841,2.22810524180538
21,2206.7841,2.22021589084897
21,2206.7841,3.04177575153459
21,2206.7841,0.366253633660388
21,2206.7841,0.0967784241089298
21,2206.7841,0.0233659909377831
21,2206.7841,0.0460261015321904
21,2206.7841,0.967882898108263
22,2206.7828,2.22657786206018
22,2206.7828,2.22025305430457
22,2206.7828,3.04191432298959
22,2206.7828,0.366446644825139
22,2206.7828,0.0964076934242267
22,2206.7828,0.0232338419585979
22,2206.7828,0.0457995542139558
22,2206.7828,0.967709243055747
23,2206.7821,2.22497303950042
23,2206.7821,2.22025819448095
23,2206.7821,3.04174793590361
23,2206.7821,0.366487804377168
23,2206.7821,0.0962714502722531
23,2206.7821,0.0231303830756557
23,2206.7821,0.0456587022116849
23,2206.7821,0.967572225380678
24,2206.7814,2.22327595754595
24,2206.7814,2.21976136075518
24,2206.7814,3.04095913822929
24,2206.7814,0.366565397191164
24,2206.7814,0.0962612318261553
24,2206.7814,0.0229753100272966
24,2206.7814,0.0454932301880245
24,2206.7814,0.96736501455576
25,2206.7809,2.2228731338995
25,2206.7809,2.2202026691933
25,2206.7809,3.04111768088068
25,2206.7809,0.366482723039298
25,2206.7809,0.0962657280434751
25,2206.7809,0.0228897852335481
25,2206.7809,0.0454041220311394
25,2206.7809,0.967249632682917
26,2206.7808,2.22353003882059
26,2206.7808,2.22020704403388
26,2206.7808,3.04111887232903
26,2206.7808,0.366429628665583
26,2206.7808,0.0963180217922768
26,2206.7808,0.0228802044069305
26,2206.7808,0.0454063432093713
26,2206.7808,0.967236774926954
