"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2163.5973,2.21156569460688
1,2163.5973,2.11625551480255
1,2163.5973,2.92852352386054
1,2163.5973,0.3
1,2163.5973,0.104907498512821
1,2163.5973,0.04044436916925
1,2163.5973,0.0639013320160261
1,2163.5973,0.981019437420317
2,6975.0518,2.26296270025201
2,6975.0518,2.77074969774219
2,6975.0518,2.25419498843395
2,6975.0518,0.404513401575731
2,6975.0518,0.07852690974608
2,6975.0518,0.0338691239741883
2,6975.0518,0.0504083672041298
2,6975.0518,0.977442896731518
3,2158.5067,2.21334586743811
3,2158.5067,2.13892439887551
3,2158.5067,2.90516766250206
3,2158.5067,0.30312153348382
3,2158.5067,0.103838724060479
3,2158.5067,0.0401912309743697
3,2158.5067,0.0633681920953141
3,2158.5067,0.980902838628867
4,2157.6672,2.21349165125187
4,2157.6672,2.14239676901316
4,2157.6672,2.90501847363965
4,2157.6672,0.305992367678486
4,2157.6672,0.102493830205472
4,2157.6672,0.039853105370335
4,2157.6672,0.062681014120466
4,2157.6672,0.980744924057436
5,2153.4139,2.21394501582213
5,2153.4139,2.16125990259917
5,2153.4139,2.91794769858672
5,2153.4139,0.330245696032871
5,2153.4139,0.0910533137555562
5,2153.4139,0.0369089372498126
5,2153.4139,0.0567685422097576
5,2153.4139,0.979251157859854
6,2151.8439,2.21461648877968
6,2151.8439,2.1704129991631
6,2151.8439,2.93069478130203
6,2151.8439,0.335863431560385
6,2151.8439,0.0818274170140119
6,2151.8439,0.0344894939380816
6,2151.8439,0.0519469306893483
6,2151.8439,0.97783833654814
7,2150.608,2.21791923302189
7,2150.608,2.15987437836993
7,2150.608,2.93106836389869
7,2150.608,0.338002904396068
7,2150.608,0.0696050409761783
7,2150.608,0.0313302197916529
7,2150.608,0.0455624537054607
7,2150.608,0.975674684957926
8,2150.4402,2.21871839602012
8,2150.4402,2.16272305635717
8,2150.4402,2.9333660014693
8,2150.4402,0.335461116366521
8,2150.4402,0.0663391488356442
8,2150.4402,0.0305441715761136
8,2150.4402,0.0438918866025529
8,2150.4402,0.975068497956755
9,2150.4011,2.21913234994907
9,2150.4011,2.16028345444655
9,2150.4011,2.93379194901458
9,2150.4011,0.333750967875724
9,2150.4011,0.0659326240171959
9,2150.4011,0.0306706069689752
9,2150.4011,0.0438520588990024
9,2150.4011,0.975166162555467
10,2150.3467,2.21968287082936
10,2150.3467,2.15973418082383
10,2150.3467,2.93266707252368
10,2150.3467,0.33243062223299
10,2150.3467,0.065728161316816
10,2150.3467,0.0309387596020172
10,2150.3467,0.043984281957185
10,2150.3467,0.975372071086025
11,2150.1867,2.2212444378068
11,2150.1867,2.15781236846181
11,2150.1867,2.93004791786011
11,2150.1867,0.329352852149594
11,2150.1867,0.0667125823395389
11,2150.1867,0.0325722427597428
11,2150.1867,0.045522561389079
11,2150.1867,0.976560115367984
12,2149.9863,2.22316525929987
12,2149.9863,2.15705960211792
12,2149.9863,2.92997211190201
12,2149.9863,0.327218599926813
12,2149.9863,0.0690812100324832
12,2149.9863,0.035542819172133
12,2149.9863,0.0484836227270687
12,2149.9863,0.97845117487416
13,2149.7152,2.22638272306192
13,2149.7152,2.15911884020661
13,2149.7152,2.93764353620949
13,2149.7152,0.327886561188642
13,2149.7152,0.0714169158798984
13,2149.7152,0.0404992468880999
13,2149.7152,0.0527588288136247
13,2149.7152,0.98100478745367
14,2149.6414,2.22818878690449
14,2149.6414,2.15718912758475
14,2149.6414,2.93590961429281
14,2149.6414,0.333278664734551
14,2149.6414,0.0720925634725067
14,2149.6414,0.0422704744204144
14,2149.6414,0.0541971364866811
14,2149.6414,0.981776304007808
15,2149.5912,2.22738947414889
15,2149.5912,2.16224624209914
15,2149.5912,2.94174777860543
15,2149.5912,0.333449150616459
15,2149.5912,0.071597583487417
15,2149.5912,0.0416598766403366
15,2149.5912,0.0536051012117665
15,2149.5912,0.981517276223649
16,2149.6,2.22722136861658
16,2149.6,2.16101470963661
16,2149.6,2.9434075170565
16,2149.6,0.333961208870425
16,2149.6,0.0714588087657309
16,2149.6,0.0414329761001717
16,2149.6,0.0534017564929732
16,2149.6,0.981419293194831
17,2149.5895,2.22734127908967
17,2149.5895,2.16189316758009
17,2149.5895,2.94222361775152
17,2149.5895,0.333595874885208
17,2149.5895,0.0715576897925562
17,2149.5895,0.0415946668538859
17,2149.5895,0.0535466759252293
17,2149.5895,0.981489222686972
18,2149.5883,2.22720479437062
18,2149.5883,2.16278593433116
18,2149.5883,2.94297606983916
18,2149.5883,0.333845129434196
18,2149.5883,0.0714622364422432
18,2149.5883,0.0414487406357178
18,2149.5883,0.0534135652781713
18,2149.5883,0.981426083016125
19,2149.5879,2.22721079064826
19,2149.5879,2.16289955723657
19,2149.5879,2.94303249870714
19,2149.5879,0.333975003739575
19,2149.5879,0.071534518011688
19,2149.5879,0.0414666392718212
19,2149.5879,0.05345254144152
19,2149.5879,0.981434028564452
