"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2211.2253,2.21156569460688
1,2211.2253,2.11625551480255
1,2211.2253,2.92852352386054
1,2211.2253,0.3
1,2211.2253,0.104907498512821
1,2211.2253,0.04044436916925
1,2211.2253,0.0639013320160261
1,2211.2253,0.981019437420317
2,2421.2482,2.25642864576329
2,2421.2482,1.96715035140301
2,2421.2482,3.35994292023479
2,2421.2482,0.724207949857122
2,2421.2482,0.0868993952185185
2,2421.2482,0.0334139303737554
2,2421.2482,0.052654806531757
2,2421.2482,0.977160409299932
3,2205.0717,2.21774919721856
3,2205.0717,2.09570421036247
3,2205.0717,2.98798646366823
3,2205.0717,0.338735197587568
3,2205.0717,0.102156962525151
3,2205.0717,0.0393722036293906
3,2205.0717,0.062184788582211
3,2205.0717,0.98051742305534
4,2198.1562,2.22423876815699
4,2198.1562,2.12839845810554
4,2198.1562,2.96968581556552
4,2198.1562,0.353115916025907
4,2198.1562,0.100679898749162
4,2198.1562,0.0388704272739698
4,2198.1562,0.0613236652432017
4,2198.1562,0.980273047446988
5,2197.5914,2.22766844963608
5,2197.5914,2.14118336279692
5,2197.5914,2.96991215609612
5,2197.5914,0.357365451945584
5,2197.5914,0.0993275411626108
5,2197.5914,0.038429871667443
5,2197.5914,0.0605506788648719
5,2197.5914,0.980053326636628
6,2197.2585,2.23172939595549
6,2197.2585,2.15085256359455
6,2197.2585,2.97608572653132
6,2197.2585,0.360229366047097
6,2197.2585,0.0975074836997201
6,2197.2585,0.0378381648803986
6,2197.2585,0.0595113026722746
6,2197.2585,0.979750400444624
7,2196.6723,2.24360161865817
7,2196.6723,2.16698463559462
7,2196.6723,2.99217702288055
7,2196.6723,0.3624477454545
7,2196.6723,0.0925362837350485
7,2196.6723,0.0362223805886876
7,2196.6723,0.0566723791924507
7,2196.6723,0.978874293585017
8,2196.1428,2.26426961844796
8,2196.1428,2.16906872814263
8,2196.1428,2.99831349845353
8,2196.1428,0.363103755010209
8,2196.1428,0.0860899635761547
8,2196.1428,0.0340924271403256
8,2196.1428,0.0529620690852507
8,2196.1428,0.977596686582757
9,2195.6882,2.30157181281513
9,2195.6882,2.15985902308899
9,2195.6882,2.99557898879003
9,2195.6882,0.361701912779333
9,2195.6882,0.0782998765360517
9,2195.6882,0.0313507674651866
9,2195.6882,0.0483419061831353
9,2195.6882,0.97570637860165
10,2195.6418,2.31669489596007
10,2195.6418,2.15594608778194
10,2195.6418,2.99661410474832
10,2195.6418,0.362688409182615
10,2195.6418,0.0773092670396387
10,2195.6418,0.0307929644866803
10,2195.6418,0.0475852421641722
10,2195.6418,0.975283227219257
11,2195.6162,2.32620168320161
11,2195.6162,2.15534232232404
11,2195.6162,2.99515566090987
11,2195.6162,0.362583397047758
11,2195.6162,0.0766582420464117
11,2195.6162,0.0304401709293436
11,2195.6162,0.0470989347378969
11,2195.6162,0.975007852345861
12,2195.5785,2.33974887008366
12,2195.5785,2.15501425357793
12,2195.5785,2.99413061983515
12,2195.5785,0.362094334094989
12,2195.5785,0.0768154775142042
12,2195.5785,0.0301944507887069
12,2195.5785,0.0469471830651768
12,2195.5785,0.974813655184943
13,2195.5287,2.3608808582635
13,2195.5287,2.15591424801973
13,2195.5287,2.99462990227701
13,2195.5287,0.360693722173887
13,2195.5287,0.0780712018158944
13,2195.5287,0.0300062120901346
13,2195.5287,0.0471744071482772
13,2195.5287,0.974665135355532
14,2195.5039,2.36759807247205
14,2195.5039,2.15798172244651
14,2195.5039,2.99625244413856
14,2195.5039,0.360909923990455
14,2195.5039,0.0787986774404918
14,2195.5039,0.0297504973918127
14,2195.5039,0.0471813029620357
14,2195.5039,0.974458505235091
15,2195.477,2.36785099870921
15,2195.477,2.15841373812637
15,2195.477,2.99653746023845
15,2195.477,0.359403123050988
15,2195.477,0.0797294112402985
15,2195.477,0.0292661257850016
15,2195.477,0.0470517898075567
15,2195.477,0.974056732117041
16,2195.4578,2.35540510564172
16,2195.4578,2.16015384421691
16,2195.4578,2.995285289276
