"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2246.3004,2.21156569460688
1,2246.3004,2.11625551480255
1,2246.3004,2.92852352386054
1,2246.3004,0.3
1,2246.3004,0.104907498512821
1,2246.3004,0.04044436916925
1,2246.3004,0.0639013320160261
1,2246.3004,0.981019437420317
2,4364.3734,2.20010931223895
2,4364.3734,2.71414392975957
2,4364.3734,2.37628205540727
2,4364.3734,0.535390646811448
2,4364.3734,0.112466751113341
2,4364.3734,0.0421081312747488
2,4364.3734,0.0675611202816745
2,4364.3734,0.981751974519327
3,2229.5601,2.21066530271337
3,2229.5601,2.16324538165246
3,2229.5601,2.8851211892067
3,2229.5601,0.313969146914493
3,2229.5601,0.105480141395087
3,2229.5601,0.0405721193378308
3,2229.5601,0.0641804310136267
3,2229.5601,0.98107775943837
4,2223.351,2.20657668871668
4,2223.351,2.16516539045461
4,2223.351,2.89353964518519
4,2223.351,0.325104522320503
4,2223.351,0.105817445541824
4,2223.351,0.0406055444621467
4,2223.351,0.0643104494465
4,2223.351,0.981093139902159
5,2210.6203,2.18122770016152
5,2210.6203,2.19376622695107
5,2210.6203,2.93492016444749
5,2210.6203,0.373205268172055
5,2210.6203,0.105951107099344
5,2210.6203,0.0403378840501249
5,2210.6203,0.0641306931954211
5,2210.6203,0.980972037634872
6,2209.4034,2.16023210948759
6,2209.4034,2.21556102136896
6,2209.4034,2.95892381720861
6,2209.4034,0.385031895338414
6,2209.4034,0.103583478969889
6,2209.4034,0.0394990127293247
6,2209.4034,0.0627221768762626
6,2209.4034,0.980579378689264
7,2208.8912,2.13054452280308
7,2208.8912,2.22229222017612
7,2208.8912,2.96752922828005
7,2208.8912,0.391176688290139
7,2208.8912,0.0994461268001746
7,2208.8912,0.0381357441451323
7,2208.8912,0.0603453895227925
7,2208.8912,0.979905162828699
8,2208.3488,2.07619541070553
8,2208.3488,2.22457301920347
8,2208.3488,2.97019218240634
8,2208.3488,0.395668994229036
8,2208.3488,0.0924782877367957
8,2208.3488,0.0358376781933787
8,2208.3488,0.0563403994492452
8,2208.3488,0.978656081160135
9,2208.4458,2.01505534285857
9,2208.4458,2.22954802736155
9,2208.4458,2.95485757470755
9,2208.4458,0.400133622465356
9,2208.4458,0.0863167150216517
9,2208.4458,0.0337103212678062
9,2208.4458,0.0527206207543967
9,2208.4458,0.977353376052565
10,2208.2188,2.04982792782637
10,2208.2188,2.22671855889702
10,2208.2188,2.9635789250091
10,2208.2188,0.397588279016654
10,2208.2188,0.089756968686892
10,2208.2188,0.0349002297773244
10,2208.2188,0.0547434196065943
10,2208.2188,0.978100973060985
11,2207.9797,2.01033013877801
11,2207.9797,2.21739067055638
11,2207.9797,2.95749028969494
11,2207.9797,0.395110980402567
11,2207.9797,0.0854800137211007
11,2207.9797,0.0334584705565275
11,2207.9797,0.0522593043266079
11,2207.9797,0.977188371280805
12,2207.9322,2.01047330489417
12,2207.9322,2.21364931223747
12,2207.9322,2.952865697503
12,2207.9322,0.392185660410554
12,2207.9322,0.0858009049854882
12,2207.9322,0.0335332749795334
12,2207.9322,0.0524184486679077
12,2207.9322,0.977237770817689
13,2207.9087,2.0088102252546
13,2207.9087,2.21264436016404
13,2207.9087,2.95049822669591
13,2207.9087,0.390384765335423
13,2207.9087,0.0868021395947875
13,2207.9087,0.0337365433892347
13,2207.9087,0.0528901754299914
13,2207.9087,0.977371117140084
14,2207.8878,2.00369020864438
14,2207.8878,2.21154362275393
14,2207.8878,2.94798257663422
14,2207.8878,0.389266513814085
14,2207.8878,0.0884450906174801
14,2207.8878,0.0340099777527997
14,2207.8878,0.0536140185935261
14,2207.8878,0.977548516735758
15,2207.8829,1.99727946987633
15,2207.8829,2.2150362330596
15,2207.8829,2.949869493119
15,2207.8829,0.388104019782961
15,2207.8829,0.0894770393440078
15,2207.8829,0.0339449832158977
15,2207.8829,0.0538721528281148
15,2207.8829,0.977508920116753
16,2207.8719,1.99966488111327
16,2207.8719,2.21309039088853
