"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2194.7162,2.21156569460688
1,2194.7162,2.11625551480255
1,2194.7162,2.92852352386054
1,2194.7162,0.3
1,2194.7162,0.104907498512821
1,2194.7162,0.04044436916925
1,2194.7162,0.0639013320160261
1,2194.7162,0.981019437420317
2,3625.4118,2.1586356652132
2,3625.4118,2.79483710720512
2,3625.4118,2.54821724503818
2,3625.4118,0.536589906034571
2,3625.4118,0.155596066643944
2,3625.4118,0.0487090576520227
2,3625.4118,0.0856801175312852
2,3625.4118,0.984183053472869
3,2189.9767,2.20921679697985
3,2189.9767,2.14636920849206
3,2189.9767,2.9116465161184
3,2189.9767,0.30783991222887
3,2189.9767,0.106712143396558
3,2189.9767,0.0407721051266772
3,2189.9767,0.0647190582219846
3,2189.9767,0.98116873211495
4,2187.023,2.20485517497604
4,2187.023,2.15367667027356
4,2187.023,2.92087335710204
4,2187.023,0.314734280816669
4,2187.023,0.108546838956306
4,2187.023,0.0410804803729084
4,2187.023,0.065528666972714
4,2187.023,0.981307202216438
5,2180.1703,2.17605402129833
5,2180.1703,2.1937263479426
5,2180.1703,2.96757428800606
5,2180.1703,0.342959619330889
5,2180.1703,0.119132299250746
5,2180.1703,0.0424675945418562
5,2180.1703,0.069841605205655
5,2180.1703,0.981907595288974
6,2179.562,2.16172074472428
6,2179.562,2.20067894516345
6,2179.562,2.97492553884924
6,2179.562,0.347265370478765
6,2179.562,0.122941341316976
6,2179.562,0.0425271881262794
6,2179.562,0.0710011200985799
6,2179.562,0.981935344002867
7,2178.7681,2.13311074983586
7,2178.7681,2.20537625652504
7,2178.7681,2.97771547481242
7,2178.7681,0.349692773330571
7,2178.7681,0.128907013730482
7,2178.7681,0.0419163876833552
7,2178.7681,0.0721610115233822
7,2178.7681,0.981685585891768
8,2177.7729,2.0912466032281
8,2177.7729,2.20380629774316
8,2177.7729,2.97088627571076
8,2177.7729,0.347736146387138
8,2177.7729,0.13429657321842
8,2177.7729,0.0396049884455501
8,2177.7729,0.0715195660866146
8,2177.7729,0.980657738777961
9,2177.7498,2.05181382640341
9,2177.7498,2.17784062994829
9,2177.7498,2.96855604463518
9,2177.7498,0.33872011921162
9,2177.7498,0.125891000961624
9,2177.7498,0.032102314528233
9,2177.7498,0.0620662209397574
9,2177.7498,0.97631460697678
10,2177.2484,2.07138630137127
10,2177.2484,2.19072869981966
10,2177.2484,2.96971265578633
10,2177.2484,0.343165598861462
10,2177.2484,0.129720236166063
10,2177.2484,0.0355804746710653
10,2177.2484,0.066480132977955
10,2177.2484,0.978548026350611
11,2176.2938,2.03709772027945
11,2176.2938,2.18777836331324
11,2176.2938,2.95067666929124
11,2176.2938,0.338569137014922
11,2176.2938,0.128218919640432
11,2176.2938,0.0314156191336364
11,2176.2938,0.0619325203298709
11,2176.2938,0.975820383567002
12,2175.8946,2.04435482996039
12,2175.8946,2.18392296658568
12,2175.8946,2.94300199114687
12,2175.8946,0.335960755733029
12,2175.8946,0.121251626192348
12,2175.8946,0.029250671320509
12,2175.8946,0.0580117542775355
12,2175.8946,0.974101683337083
13,2175.7304,2.05395265025414
13,2175.7304,2.18353888280871
13,2175.7304,2.94211236547304
13,2175.7304,0.335375571622184
13,2175.7304,0.115929730534535
13,2175.7304,0.0276004340310796
13,2175.7304,0.0550170997097274
13,2175.7304,0.972618046183236
14,2175.5342,2.06501829066312
14,2175.5342,2.18803330192769
14,2175.5342,2.94593418701001
14,2175.5342,0.338138753355718
14,2175.5342,0.112613078779014
14,2175.5342,0.0254698423464333
14,2175.5342,0.0519725846212458
14,2175.5342,0.97043571304681
15,2175.4471,2.08774154938431
15,2175.4471,2.18971324848472
15,2175.4471,2.94985739742548
15,2175.4471,0.337831920459625
15,2175.4471,0.112377900027716
15,2175.4471,0.0243498289041156
15,2175.4471,0.0506964134430545
15,2175.4471,0.969145141245158
16,2175.4916,2.10501205340831
16,2175.4916,2.19079323520525
16,2175.4916,2.95017467916595
16,2175.4916,0.340677095141221
16,2175.4916,0.113725328030563
16,2175.4916,0.0250215128999333
16,2175.4916,0.0517401895131441
16,2175.4916,0.969935005078117
17,2175.4443,2.09107974270578
17,2175.4443,2.1899219977171
17,2175.4443,2.94991872440156
17,2175.4443,0.338380000208967
17,2175.4443,0.11263479361493
17,2175.4443,0.0244778840603009
17,2175.4443,0.0508956831022655
17,2175.4443,0.969298916245513
18,2175.4412,2.09426296553977
18,2175.4412,2.18927570235168
18,2175.4412,2.95104423890663
18,2175.4412,0.3385626434359
18,2175.4412,0.113145999379633
18,2175.4412,0.0245117404912573
18,2175.4412,0.0510484828539606
18,2175.4412,0.969340064174075
19,2175.4404,2.09358843831776
19,2175.4404,2.18961730303838
19,2175.4404,2.95084959772389
19,2175.4404,0.338430551795374
19,2175.4404,0.113316639476052
19,2175.4404,0.0245224284882455
19,2175.4404,0.0510987802848149
19,2175.4404,0.969352985236704
20,2175.4403,2.09340170750846
20,2175.4403,2.18964214867097
20,2175.4403,2.95078395379485
20,2175.4403,0.338382608711328
20,2175.4403,0.11342243272261
20,2175.4403,0.02454010803448
20,2175.4403,0.0511421695325149
20,2175.4403,0.969374147926193
