"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T05:20:07.851Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.365311145782471,"2026-05-23T05:20:07.412241Z","2026-05-23T05:20:07.777552Z",1779513607.41224,1779513607.77755,0.000722,0.000844,0.000889,0.350832,0.350881,0.349943,4.90000000000212e-05,NA,NA
"2026-05-23T05:20:07.851Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.373491764068604,"2026-05-23T05:20:07.416037Z","2026-05-23T05:20:07.789529Z",1779513607.41604,1779513607.78953,0.000716,0.000845,0.000886,0.351304,0.351351,0.350418,4.70000000000192e-05,NA,NA
"2026-05-23T05:20:07.851Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.380167484283447,"2026-05-23T05:20:07.416427Z","2026-05-23T05:20:07.796595Z",1779513607.41643,1779513607.7966,0.000602,0.000714,0.000755,0.358285,0.358378,0.35753,9.29999999999542e-05,NA,NA
"2026-05-23T05:20:13.781Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,5.440260887146,"2026-05-23T05:20:08.069370Z","2026-05-23T05:20:13.509631Z",1779513608.06937,1779513613.50963,0.000644,0.000757,0.000921,5.427233,5.427284,5.426312,5.10000000000232e-05,5.3707,0.0695608871459958
"2026-05-23T05:20:13.781Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,5.44707536697388,"2026-05-23T05:20:08.070887Z","2026-05-23T05:20:13.517962Z",1779513608.07089,1779513613.51796,0.00071,0.000894,0.000944,5.434599,5.434632,5.433655,3.29999999992836e-05,5.3786,0.0684753669738773
"2026-05-23T05:20:13.781Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,5.70548129081726,"2026-05-23T05:20:08.071498Z","2026-05-23T05:20:13.776979Z",1779513608.0715,1779513613.77698,0.000628,0.000725,0.000761,5.688529,5.688565,5.687768,3.59999999997029e-05,5.6266,0.0788812908172609
"2026-05-23T05:20:17.613Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.40146899223328,"2026-05-23T05:20:13.835619Z","2026-05-23T05:20:17.237088Z",1779513613.83562,1779513617.23709,0.000571,0.000644,0.000675,3.382469,3.382512,3.381794,4.30000000002373e-05,3.2705,0.130968992233276
"2026-05-23T05:20:17.613Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.57322120666504,"2026-05-23T05:20:13.835379Z","2026-05-23T05:20:17.408601Z",1779513613.83538,1779513617.4086,0.000633,0.000744,0.00078,3.559058,3.5591,3.558278,4.20000000000975e-05,3.4478,0.125421206665039
"2026-05-23T05:20:17.613Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77195143699646,"2026-05-23T05:20:13.837173Z","2026-05-23T05:20:17.609124Z",1779513613.83717,1779513617.60912,0.000777,0.000874,0.000897,3.758947,3.758978,3.75805,3.09999999998922e-05,3.6477,0.12425143699646
"2026-05-23T05:20:21.423Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.5199453830719,"2026-05-23T05:20:17.628565Z","2026-05-23T05:20:21.148510Z",1779513617.62857,1779513621.14851,0.000687,0.000791,0.000831,3.50641,3.506454,3.505579,4.40000000003771e-05,3.4995,0.0204453830718996
"2026-05-23T05:20:21.423Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.50387668609619,"2026-05-23T05:20:17.629965Z","2026-05-23T05:20:21.133842Z",1779513617.62997,1779513621.13384,0.000746,0.000839,0.000881,3.48249,3.482538,3.481609,4.8000000000048e-05,3.4716,0.0322766860961914
"2026-05-23T05:20:21.423Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.78882050514221,"2026-05-23T05:20:17.630305Z","2026-05-23T05:20:21.419126Z",1779513617.63031,1779513621.41913,0.000704,0.000823,0.000866,3.768425,3.76865,3.767559,0.00022499999999992,3.7617,0.0271205051422121
"2026-05-23T05:20:25.275Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,264,3.83223056793213,"2026-05-23T05:20:21.438404Z","2026-05-23T05:20:25.270635Z",1779513621.4384,1779513625.27064,0.000663,0.000749,0.000793,3.817954,3.818083,3.817161,0.000129000000000268,3.8108,0.0214305679321289
"2026-05-23T05:20:25.275Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.62378931045532,"2026-05-23T05:20:21.438789Z","2026-05-23T05:20:25.062579Z",1779513621.43879,1779513625.06258,0.000436,0.00049,0.000517,3.608927,3.609052,3.60841,0.000125000000000153,3.6012,0.0225893104553223
"2026-05-23T05:20:25.275Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.59097504615784,"2026-05-23T05:20:21.439208Z","2026-05-23T05:20:25.030183Z",1779513621.43921,1779513625.03018,0.000619,0.000697,0.000725,3.577758,3.577883,3.577033,0.000124999999999709,3.5712,0.0197750461578368
"2026-05-23T05:20:28.862Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56997871398926,"2026-05-23T05:20:25.286081Z","2026-05-23T05:20:28.856060Z",1779513625.28608,1779513628.85606,0.00056,0.000674,0.00071,3.546637,3.546667,3.545927,2.99999999997524e-05,3.5395,0.0304787139892579
"2026-05-23T05:20:28.862Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.39632773399353,"2026-05-23T05:20:25.286808Z","2026-05-23T05:20:28.683136Z",1779513625.28681,1779513628.68314,0.000549,0.000658,0.000718,3.374155,3.374187,3.373437,3.2000000000032e-05,3.3672,0.0291277339935303
"2026-05-23T05:20:28.862Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.55810809135437,"2026-05-23T05:20:25.287392Z","2026-05-23T05:20:28.845500Z",1779513625.28739,1779513628.8455,0.000561,0.000643,0.000664,3.534039,3.534067,3.533375,2.7999999999917e-05,3.5273,0.0308080913543702
"2026-05-23T05:20:32.580Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.39822840690613,"2026-05-23T05:20:28.877309Z","2026-05-23T05:20:32.275537Z",1779513628.87731,1779513632.27554,0.000623,0.000693,0.000713,3.382237,3.382277,3.381524,4.0000000000262e-05,3.3753,0.0229284069061277
"2026-05-23T05:20:32.580Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.43300485610962,"2026-05-23T05:20:28.877788Z","2026-05-23T05:20:32.310792Z",1779513628.87779,1779513632.31079,0.000677,0.000761,0.000798,3.416587,3.416656,3.415789,6.90000000003188e-05,3.4096,0.023404856109619
"2026-05-23T05:20:32.580Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.69852328300476,"2026-05-23T05:20:28.877033Z","2026-05-23T05:20:32.575556Z",1779513628.87703,1779513632.57556,0.000645,0.000735,0.000757,3.684434,3.684465,3.683677,3.09999999998922e-05,3.6768,0.0217232830047607
"2026-05-23T05:20:36.296Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64506816864014,"2026-05-23T05:20:32.592426Z","2026-05-23T05:20:36.237494Z",1779513632.59243,1779513636.23749,0.000634,0.000736,0.00077,3.628721,3.628764,3.627951,4.29999999997932e-05,3.6216,0.0234681686401368
"2026-05-23T05:20:36.296Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.39115023612976,"2026-05-23T05:20:32.593024Z","2026-05-23T05:20:35.984174Z",1779513632.59302,1779513635.98417,0.000505,0.000583,0.000614,3.371502,3.37155,3.370888,4.8000000000048e-05,3.3631,0.0280502361297605
"2026-05-23T05:20:36.296Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.69825029373169,"2026-05-23T05:20:32.593568Z","2026-05-23T05:20:36.291819Z",1779513632.59357,1779513636.29182,0.000738,0.000804,0.000826,3.68382,3.683926,3.682994,0.000106000000000162,3.6772,0.0210502937316894
"2026-05-23T05:20:39.986Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61474967002869,"2026-05-23T05:20:36.308124Z","2026-05-23T05:20:39.922874Z",1779513636.30812,1779513639.92287,0.000564,0.000617,0.000637,3.595164,3.595199,3.594527,3.50000000000072e-05,3.5881,0.0266496700286867
"2026-05-23T05:20:39.986Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.67461395263672,"2026-05-23T05:20:36.307733Z","2026-05-23T05:20:39.982347Z",1779513636.30773,1779513639.98235,0.000721,0.00081,0.000833,3.661842,3.661876,3.661009,3.39999999998675e-05,3.654,0.0206139526367188
"2026-05-23T05:20:39.986Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.58137798309326,"2026-05-23T05:20:36.309422Z","2026-05-23T05:20:39.890800Z",1779513636.30942,1779513639.8908,0.00047,0.000544,0.000565,3.565508,3.565556,3.564943,4.8000000000048e-05,3.5589,0.0224779830932618
"2026-05-23T05:20:43.965Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.80777025222778,"2026-05-23T05:20:39.997070Z","2026-05-23T05:20:43.804840Z",1779513639.99707,1779513643.80484,0.000647,0.000758,0.000794,3.794346,3.794387,3.793552,4.09999999999577e-05,3.7859,0.0218702522277834
"2026-05-23T05:20:43.965Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.58738708496094,"2026-05-23T05:20:39.999120Z","2026-05-23T05:20:43.586507Z",1779513639.99912,1779513643.58651,0.000687,0.000786,0.000811,3.569681,3.56973,3.56887,4.89999999997437e-05,3.5625,0.0248870849609375
"2026-05-23T05:20:43.965Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.962073802948,"2026-05-23T05:20:39.999469Z","2026-05-23T05:20:43.961542Z",1779513639.99947,1779513643.96154,0.000762,0.001037,0.001061,3.945436,3.945477,3.944375,4.09999999999577e-05,3.9377,0.0243738029479981
"2026-05-23T05:20:48.037Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.76619052886963,"2026-05-23T05:20:43.977910Z","2026-05-23T05:20:47.744100Z",1779513643.97791,1779513647.7441,0.000581,0.000661,0.000693,3.745305,3.74535,3.744612,4.50000000000728e-05,3.7381,0.0280905288696287
"2026-05-23T05:20:48.037Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.76077342033386,"2026-05-23T05:20:43.978594Z","2026-05-23T05:20:47.739367Z",1779513643.97859,1779513647.73937,0.000459,0.00056,0.000606,3.743749,3.743798,3.743143,4.89999999997437e-05,3.7374,0.0233734203338622
"2026-05-23T05:20:48.037Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.05367279052734,"2026-05-23T05:20:43.979075Z","2026-05-23T05:20:48.032748Z",1779513643.97908,1779513648.03275,0.00072,0.000829,0.000866,4.038278,4.038326,4.037412,4.79999999996039e-05,4.0214,0.0322727905273439
"2026-05-23T05:20:52.085Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.87155365943909,"2026-05-23T05:20:48.053439Z","2026-05-23T05:20:51.924992Z",1779513648.05344,1779513651.92499,0.000664,0.000726,0.000744,3.858311,3.858342,3.857567,3.09999999998922e-05,3.8511,0.0204536594390867
"2026-05-23T05:20:52.085Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,4.02479314804077,"2026-05-23T05:20:48.053458Z","2026-05-23T05:20:52.078252Z",1779513648.05346,1779513652.07825,0.000673,0.000753,0.000784,4.010935,4.010976,4.010151,4.10000000004018e-05,4.0029,0.0218931480407711
"2026-05-23T05:20:52.085Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.74922108650208,"2026-05-23T05:20:48.053470Z","2026-05-23T05:20:51.802691Z",1779513648.05347,1779513651.80269,0.00037,0.000476,0.000498,3.735912,3.735958,3.735414,4.60000000002125e-05,3.7293,0.0199210865020754
"2026-05-23T05:20:55.992Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.84644055366516,"2026-05-23T05:20:52.101378Z","2026-05-23T05:20:55.947819Z",1779513652.10138,1779513655.94782,0.00065,0.000742,0.00078,3.832629,3.83267,3.831849,4.09999999999577e-05,3.8247,0.0217405536651611
"2026-05-23T05:20:55.992Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.73048186302185,"2026-05-23T05:20:52.101913Z","2026-05-23T05:20:55.832395Z",1779513652.10191,1779513655.8324,0.000714,0.000825,0.000873,3.717134,3.717178,3.716261,4.3999999999933e-05,3.7104,0.0200818630218507
"2026-05-23T05:20:55.992Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.88470268249512,"2026-05-23T05:20:52.103384Z","2026-05-23T05:20:55.988087Z",1779513652.10338,1779513655.98809,0.000755,0.000821,0.000842,3.866761,3.866796,3.865919,3.50000000000072e-05,3.8587,0.0260026824951174
"2026-05-23T05:20:59.754Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.55184960365295,"2026-05-23T05:20:56.003334Z","2026-05-23T05:20:59.555183Z",1779513656.00333,1779513659.55518,0.00062,0.000727,0.000768,3.537884,3.537925,3.537116,4.09999999999577e-05,3.5305,0.0213496036529541
