"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2209.003,2.21156569460688
1,2209.003,2.11625551480255
1,2209.003,2.92852352386054
1,2209.003,0.3
1,2209.003,0.104907498512821
1,2209.003,0.04044436916925
1,2209.003,0.0639013320160261
1,2209.003,0.981019437420317
2,4344.2548,2.29733938036062
2,4344.2548,2.40923100328015
2,4344.2548,2.06155942713576
2,4344.2548,0.433147789332078
2,4344.2548,0.137246864430089
2,4344.2548,0.0475269813855344
2,4344.2548,0.0794554717520704
2,4344.2548,0.983790170827246
3,2206.7759,2.21379663222209
3,2206.7759,2.12387568445991
3,2206.7759,2.90597415108464
3,2206.7759,0.302879243335517
3,2206.7759,0.105629579109813
3,2206.7759,0.040611171165615
3,2206.7759,0.0642579437784505
3,2206.7759,0.981095519896465
4,2206.0873,2.21433239650445
4,2206.0873,2.1177298502133
4,2206.0873,2.90177248873169
4,2206.0873,0.305119694904463
4,2206.0873,0.106400277023358
4,2206.0873,0.0407705950184772
4,2206.0873,0.0646231568485798
4,2206.0873,0.981167750867089
5,2204.45,2.21583058167943
5,2204.45,2.09206117056898
5,2204.45,2.88602884063961
5,2204.45,0.315828530072359
5,2204.45,0.111724866437006
5,2204.45,0.0416803399918416
5,2204.45,0.0669826064278865
5,2204.45,0.981570492308597
6,2204.301,2.21548553520264
6,2204.301,2.09070972889231
6,2204.301,2.88530503553699
6,2204.301,0.316806994464907
6,2204.301,0.113920727752745
6,2204.301,0.0419180265600182
6,2204.301,0.0678373582909878
6,2204.301,0.981673658865794
7,2203.9343,2.21421844957022
7,2203.9343,2.09009683232133
7,2203.9343,2.88434736234996
7,2203.9343,0.31643933458272
7,2203.9343,0.121262274893756
7,2203.9343,0.0422099100977906
7,2203.9343,0.070241602054154
7,2203.9343,0.981802964344658
8,2203.6351,2.21475174239293
8,2203.6351,2.0881512760726
8,2203.6351,2.88196511274123
8,2203.6351,0.314576190121916
8,2203.6351,0.122754333458299
8,2203.6351,0.0404744939182174
8,2203.6351,0.0691513434416046
8,2203.6351,0.981050790357917
9,2203.3572,2.21755054540568
9,2203.3572,2.10356645242317
9,2203.3572,2.89405351432477
9,2203.3572,0.318468449036786
9,2203.3572,0.118549683048061
9,2203.3572,0.0337689522254242
9,2203.3572,0.0618438204394844
9,2203.3572,0.977433723722629
10,2204.1715,2.22430763181368
10,2204.1715,2.09602563527988
10,2204.1715,2.86347218392424
10,2204.1715,0.314668429477784
10,2204.1715,0.115617176322464
10,2204.1715,0.031408393900182
10,2204.1715,0.0588027060644411
10,2204.1715,0.975805516087676
11,2203.2681,2.21916761794872
11,2203.2681,2.10176182131174
11,2203.2681,2.88673494138752
11,2203.2681,0.317554886888268
11,2203.2681,0.117820125079653
11,2203.2681,0.0331843897657771
11,2203.2681,0.0610933627545164
11,2203.2681,0.977051313732789
12,2203.0613,2.22024367361772
12,2203.0613,2.09296436687597
12,2203.0613,2.881979043663
12,2203.0613,0.313919889081562
12,2203.0613,0.115274408762103
12,2203.0613,0.033113282624995
12,2203.0613,0.0603618633939485
12,2203.0613,0.977001135568921
13,2203.026,2.22190838327853
13,2203.026,2.08992009096443
13,2203.026,2.88046769865897
13,2203.026,0.312686234226994
13,2203.026,0.112901412328695
13,2203.026,0.0320272011104504
13,2203.026,0.0587043765703115
13,2203.026,0.976250567808171
14,2203.0233,2.22261264302967
14,2203.0233,2.09023137034168
14,2203.0233,2.88070415938111
14,2203.0233,0.312774286282711
14,2203.0233,0.112127201542182
14,2203.0233,0.0316555357437463
14,2203.0233,0.058146334640823
14,2203.0233,0.975982471304481
15,2203.0234,2.22408615867306
15,2203.0234,2.08976964286427
15,2203.0234,2.88058478615221
15,2203.0234,0.313198872179703
15,2203.0234,0.111918627750618
15,2203.0234,0.0314532654080065
15,2203.0234,0.057897569161643
15,2203.0234,0.975834733343723
16,2203.023,2.2233114545014
16,2203.023,2.09001239712652
16,2203.023,2.88064754689644
16,2203.023,0.312975573312854
16,2203.023,0.112028013764975
16,2203.023,0.0315594074203215
16,2203.023,0.0580281349682537
16,2203.023,0.975912485947332
