"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2272.889,0.976566088708342
13,2272.806,2.03403933834408
13,2272.806,2.11600023185997
13,2272.806,2.95425120144518
13,2272.806,0.379354690918831
13,2272.806,0.0899117123673259
13,2272.806,0.0322003490286523
13,2272.806,0.0525338312296392
13,2272.806,0.976339029012371
14,2272.7251,2.02783618373532
14,2272.7251,2.11438188517364
14,2272.7251,2.95139800770777
14,2272.7251,0.377281590785366
14,2272.7251,0.0915765594990456
14,2272.7251,0.0317697363714566
14,2272.7251,0.0526458065157562
14,2272.7251,0.976033707145643
15,2272.5975,2.02490762604342
15,2272.5975,2.11661587992219
15,2272.5975,2.95076032376678
15,2272.5975,0.375830216383381
15,2272.5975,0.0947619139696176
15,2272.5975,0.030847199908244
15,2272.5975,0.0527334046201385
15,2272.5975,0.975351206710426
16,2272.7144,2.01118968923669
16,2272.7144,2.0986052859031
16,2272.7144,2.93442675006879
16,2272.7144,0.37878035290428
16,2272.7144,0.0952730296244111
16,2272.7144,0.0276148320547877
16,2272.7144,0.0498872898448091
16,2272.7144,0.972598779537501
17,2272.5358,2.01984223163031
17,2272.5358,2.10996540736159
17,2272.5358,2.94472909661348
17,2272.5358,0.376916876793399
17,2272.5358,0.0948783490372727
17,2272.5358,0.0296011928631133
17,2272.5358,0.0516365166785517
17,2272.5358,0.974358486118915
18,2272.4583,2.02227562530109
18,2272.4583,2.11413794984085
18,2272.4583,2.94384296274047
18,2272.4583,0.377444972941663
18,2272.4583,0.0954718864264792
18,2272.4583,0.0285165251012611
18,2272.4583,0.0507913264264293
18,2272.4583,0.973427253329208
19,2272.3798,2.03240964912181
19,2272.3798,2.11906667912273
19,2272.3798,2.9500411153956
19,2272.3798,0.38010934558575
19,2272.3798,0.0945484903854762
19,2272.3798,0.0273710823003747
19,2272.3798,0.0494655137320924
19,2272.3798,0.972364823003478
20,2272.3125,2.04352692983373
20,2272.3125,2.11960837791908
20,2272.3125,2.94893233950634
20,2272.3125,0.38030620045694
20,2272.3125,0.0921243017241275
20,2272.3125,0.0259714812598008
20,2272.3125,0.0474929628694153
20,2272.3125,0.970943144304101
21,2272.2776,2.05364176018091
21,2272.2776,2.11729934297065
21,2272.2776,2.9495313704623
21,2272.2776,0.377940743107841
21,2272.2776,0.0902867750679286
21,2272.2776,0.024461208280473
21,2272.2776,0.0455492003351474
21,2272.2776,0.96923643980008
22,2272.2733,2.05295174147591
22,2272.2733,2.11670756567454
22,2272.2733,2.94821002120997
22,2272.2733,0.37828775878186
22,2272.2733,0.0900963771549326
22,2272.2733,0.0246600092589696
22,2272.2733,0.0456967640545443
22,2272.2733,0.969471765985601
23,2272.2733,2.05300405046017
23,2272.2733,2.11659683634351
23,2272.2733,2.94826398315119
23,2272.2733,0.378363371655852
23,2272.2733,0.0900475334319355
23,2272.2733,0.0247001463415964
23,2272.2733,0.0457237579328801
23,2272.2733,0.969518818265738
24,2272.2733,2.05296694859546
24,2272.2733,2.11667537475745
24,2272.2733,2.94822570887249
24,2272.2733,0.378309739182869
24,2272.2733,0.0900821577132999
24,2272.2733,0.0246716693869236
24,2272.2733,0.0457046043776334
24,2272.2733,0.969485450037329
25,2272.2733,2.05295523836883
25,2272.2733,2.11670016333975
25,2272.2733,2.94821362860425
25,2272.2733,0.378292813084723
25,2272.2733,0.0900931059466013
25,2272.2733,0.0246626899075131
25,2272.2733,0.045698566418257
25,2272.2733,0.969474913021057
26,2272.2734,2.05295249383453
26,2272.2734,2.11670597305775
26,2272.2734,2.94821079734303
26,2272.2734,0.378288846212461
26,2272.2734,0.0900956732802193
26,2272.2734,0.0246605859713679
26,2272.2734,0.0456971518076271
26,2272.2734,0.969472443091014
27,2272.2733,2.05295174438967
27,2272.2733,2.11670755950659
27,2272.2733,2.94821002421582
27,2272.2733,0.378287762993303
27,2272.2733,0.09009637442886
27,2272.2733,0.024660011492454
27,2272.2733,0.0456967655562234
27,2272.2733,0.969471768607944
28,2272.2733,2.05295174209084
28,2272.2733,2.11670756437283
28,2272.2733,2.94821002184434
28,2272.2733,0.378287759670662
28,2272.2733,0.09009637657961
28,2272.2733,0.0246600097303342
28,2272.2733,0.0456967643714654
28,2272.2733,0.969471766539032
29,2272.2733,2.05295174160569
29,2272.2733,2.11670756539981
29,2272.2733,2.94821002134386
29,2272.2733,0.378287758969445
29,2272.2733,0.0900963770335085
29,2272.2733,0.0246600093584529
29,2272.2733,0.0456967641214317
29,2272.2733,0.969471766102405
30,2272.2733,2.05295174150329
30,2272.2733,2.11670756561657
30,2272.2733,2.94821002123822
30,2272.2733,0.378287758821442
30,2272.2733,0.090096377129312
30,2272.2733,0.0246600092799611
30,2272.2733,0.045696764068658
30,2272.2733,0.969471766010247
31,2272.2733,2.05295174152493
31,2272.2733,2.11670756557077
31,2272.2733,2.94821002126055
31,2272.2733,0.378287758852718
31,2272.2733,0.0900963771090662
31,2272.2733,0.0246600092965484
31,2272.2733,0.0456967640798103
31,2272.2733,0.969471766029722
32,2272.2733,2.052951741542
32,2272.2733,2.11670756553464
32,2272.2733,2.94821002127815
32,2272.2733,0.378287758877386
32,2272.2733,0.0900963770930988
32,2272.2733,0.0246600093096303
32,2272.2733,0.0456967640886059
32,2272.2733,0.969471766045082
33,2272.2733,2.05295174155546
33,2272.2733,2.11670756550615
33,2272.2733,2.94821002129204
33,2272.2733,0.37828775889684
33,2272.2733,0.0900963770805056
33,2272.2733,0.0246600093199476
33,2272.2733,0.0456967640955426
33,2272.2733,0.969471766057196
34,2272.2733,2.0529517415448
34,2272.2733,2.11670756552871
34,2272.2733,2.94821002128104
34,2272.2733,0.378287758881438
34,2272.2733,0.0900963770904766
34,2272.2733,0.0246600093117793
34,2272.2733,0.0456967640900509
34,2272.2733,0.969471766047605
35,2272.2733,2.05295174154705
35,2272.2733,2.11670756552394
35,2272.2733,2.94821002128337
35,2272.2733,0.378287758884693
35,2272.2733,0.090096377088369
35,2272.2733,0.0246600093135053
35,2272.2733,0.0456967640912112
35,2272.2733,0.969471766049632
36,2272.2733,2.05295174154883
36,2272.2733,2.11670756552018
36,2272.2733,2.9482100212852
36,2272.2733,0.37828775888726
36,2272.2733,0.0900963770867075
36,2272.2733,0.0246600093148668
36,2272.2733,0.0456967640921267
36,2272.2733,0.96947176605123
37,2272.2733,2.05295174154705
37,2272.2733,2.11670756552394
37,2272.2733,2.94821002128337
37,2272.2733,0.378287758884693
37,2272.2733,0.090096377088369
37,2272.2733,0.0246600093135053
37,2272.2733,0.0456967640912112
37,2272.2733,0.969471766049632
