"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T19:13:56.724Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.77560877799988,"2026-05-22T19:13:52.941156Z","2026-05-22T19:13:56.716765Z",1779477232.94116,1779477236.71677,0.00049,0.000577,0.000612,3.758145,3.758187,3.757533,4.20000000000975e-05,3.7515,0.0241087779998779
"2026-05-22T19:13:56.724Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.36092710494995,"2026-05-22T19:13:52.941843Z","2026-05-22T19:13:56.302770Z",1779477232.94184,1779477236.30277,0.000554,0.000628,0.000661,3.342318,3.34238,3.341657,6.19999999997844e-05,3.3356,0.0253271049499513
"2026-05-22T19:14:00.589Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,263,3.83710694313049,"2026-05-22T19:13:56.745605Z","2026-05-22T19:14:00.582712Z",1779477236.74561,1779477240.58271,0.000732,0.000851,0.000888,3.823441,3.82349,3.822553,4.90000000001878e-05,3.8163,0.0208069431304931
"2026-05-22T19:14:00.589Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.47471523284912,"2026-05-22T19:13:56.746004Z","2026-05-22T19:14:00.220720Z",1779477236.746,1779477240.22072,0.000841,0.000899,0.000927,3.454123,3.454174,3.453196,5.10000000000232e-05,3.4473,0.0274152328491213
"2026-05-22T19:14:00.589Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.39353942871094,"2026-05-22T19:13:56.746467Z","2026-05-22T19:14:00.140007Z",1779477236.74647,1779477240.14001,0.00066,0.000752,0.000784,3.373569,3.373619,3.372785,5.00000000003276e-05,3.3655,0.0280394287109376
"2026-05-22T19:14:04.292Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.27832627296448,"2026-05-22T19:14:00.605269Z","2026-05-22T19:14:03.883595Z",1779477240.60527,1779477243.8836,0.00061,0.000715,0.00075,3.2583,3.258333,3.25755,3.29999999997277e-05,3.247,0.0313262729644777
"2026-05-22T19:14:04.292Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.47141766548157,"2026-05-22T19:14:00.606227Z","2026-05-22T19:14:04.077645Z",1779477240.60623,1779477244.07765,0.000555,0.000629,0.000659,3.452984,3.453017,3.452325,3.30000000001718e-05,3.446,0.0254176654815672
"2026-05-22T19:14:04.292Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.67876601219177,"2026-05-22T19:14:00.608082Z","2026-05-22T19:14:04.286848Z",1779477240.60808,1779477244.28685,0.000572,0.000692,0.000727,3.656159,3.656189,3.655432,2.99999999997524e-05,3.6481,0.0306660121917726
"2026-05-22T19:14:07.995Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.68375277519226,"2026-05-22T19:14:04.307403Z","2026-05-22T19:14:07.991156Z",1779477244.3074,1779477247.99116,0.000703,0.00081,0.000845,3.669801,3.669836,3.668956,3.50000000000072e-05,3.6614,0.0223527751922608
"2026-05-22T19:14:07.995Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.53470301628113,"2026-05-22T19:14:04.308697Z","2026-05-22T19:14:07.843400Z",1779477244.3087,1779477247.8434,0.000532,0.000624,0.000657,3.517489,3.51753,3.516832,4.09999999999577e-05,3.5106,0.0241030162811278
"2026-05-22T19:14:07.995Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.41269564628601,"2026-05-22T19:14:04.308587Z","2026-05-22T19:14:07.721283Z",1779477244.30859,1779477247.72128,0.00054,0.000633,0.000671,3.398329,3.398372,3.397658,4.30000000002373e-05,3.3917,0.0209956462860106
"2026-05-22T19:14:11.702Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.45417308807373,"2026-05-22T19:14:08.006968Z","2026-05-22T19:14:11.461142Z",1779477248.00697,1779477251.46114,0.000436,0.000532,0.000558,3.441357,3.441392,3.440799,3.50000000000072e-05,3.4347,0.0194730880737306
"2026-05-22T19:14:11.702Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.68751978874207,"2026-05-22T19:14:08.007415Z","2026-05-22T19:14:11.694934Z",1779477248.00742,1779477251.69493,0.000545,0.000598,0.000617,3.674394,3.674435,3.673777,4.09999999999577e-05,3.6678,0.0197197887420653
"2026-05-22T19:14:11.702Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.5267436504364,"2026-05-22T19:14:08.009132Z","2026-05-22T19:14:11.535876Z",1779477248.00913,1779477251.53588,0.000535,0.000612,0.000643,3.51305,3.513096,3.512407,4.60000000002125e-05,3.5053,0.0214436504364013
"2026-05-22T19:14:15.578Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.68555665016174,"2026-05-22T19:14:11.713911Z","2026-05-22T19:14:15.399467Z",1779477251.71391,1779477255.39947,0.000515,0.000612,0.000646,3.671619,3.671685,3.670973,6.59999999998995e-05,3.6636,0.021956650161743
"2026-05-22T19:14:15.578Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.55578947067261,"2026-05-22T19:14:11.714498Z","2026-05-22T19:14:15.270287Z",1779477251.7145,1779477255.27029,0.000494,0.000571,0.000601,3.542437,3.542479,3.541836,4.20000000000975e-05,3.5356,0.0201894706726073
"2026-05-22T19:14:15.578Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.85762643814087,"2026-05-22T19:14:11.713794Z","2026-05-22T19:14:15.571421Z",1779477251.71379,1779477255.57142,0.000747,0.000866,0.000907,3.843908,3.843956,3.843001,4.8000000000048e-05,3.8331,0.0245264381408692
"2026-05-22T19:14:19.619Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,4.01744508743286,"2026-05-22T19:14:15.595225Z","2026-05-22T19:14:19.612670Z",1779477255.59523,1779477259.61267,0.000592,0.000699,0.00074,4.001025,4.001092,4.000285,6.69999999995952e-05,3.9934,0.0240450874328615
"2026-05-22T19:14:19.619Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.71900844573975,"2026-05-22T19:14:15.595931Z","2026-05-22T19:14:19.314939Z",1779477255.59593,1779477259.31494,0.000693,0.00077,0.000804,3.704067,3.704102,3.703263,3.49999999995632e-05,3.6966,0.022408445739746
"2026-05-22T19:14:19.619Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.74176239967346,"2026-05-22T19:14:15.596766Z","2026-05-22T19:14:19.338528Z",1779477255.59677,1779477259.33853,0.000749,0.000847,0.000897,3.727694,3.727732,3.726797,3.79999999999825e-05,3.7209,0.020862399673462
"2026-05-22T19:14:23.593Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.95118546485901,"2026-05-22T19:14:19.636442Z","2026-05-22T19:14:23.587627Z",1779477259.63644,1779477263.58763,0.000625,0.000734,0.000769,3.938108,3.938152,3.937339,4.3999999999933e-05,3.931,0.0201854648590087
"2026-05-22T19:14:23.593Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.88190865516663,"2026-05-22T19:14:19.637892Z","2026-05-22T19:14:23.519800Z",1779477259.63789,1779477263.5198,0.000516,0.000603,0.000641,3.864756,3.864802,3.864115,4.60000000002125e-05,3.8484,0.0335086551666262
"2026-05-22T19:14:23.593Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.77484154701233,"2026-05-22T19:14:19.638501Z","2026-05-22T19:14:23.413342Z",1779477259.6385,1779477263.41334,0.000548,0.00066,0.000702,3.755425,3.755476,3.754723,5.10000000000232e-05,3.7487,0.0261415470123292
"2026-05-22T19:14:27.545Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.9315721988678,"2026-05-22T19:14:23.608600Z","2026-05-22T19:14:27.540172Z",1779477263.6086,1779477267.54017,0.00057,0.000633,0.000652,3.916124,3.916169,3.915472,4.50000000000728e-05,3.8991,0.0324721988677981
"2026-05-22T19:14:27.545Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88642168045044,"2026-05-22T19:14:23.609688Z","2026-05-22T19:14:27.496110Z",1779477263.60969,1779477267.49611,0.000666,0.000743,0.000774,3.871989,3.87203,3.871215,4.09999999999577e-05,3.8654,0.0210216804504393
"2026-05-22T19:14:27.545Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.84768462181091,"2026-05-22T19:14:23.609773Z","2026-05-22T19:14:27.457458Z",1779477263.60977,1779477267.45746,0.000526,0.000629,0.000651,3.833297,3.833354,3.832646,5.69999999999737e-05,3.8267,0.0209846218109129
"2026-05-22T19:14:31.600Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.82651424407959,"2026-05-22T19:14:27.561067Z","2026-05-22T19:14:31.387581Z",1779477267.56107,1779477271.38758,0.000641,0.000698,0.000721,3.809911,3.809943,3.80919,3.2000000000032e-05,3.8029,0.0236142440795897
"2026-05-22T19:14:31.600Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.03200078010559,"2026-05-22T19:14:27.561522Z","2026-05-22T19:14:31.593523Z",1779477267.56152,1779477271.59352,0.000487,0.000561,0.000613,4.011698,4.011741,4.011085,4.29999999997932e-05,4.0039,0.028100780105591
"2026-05-22T19:14:31.600Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.81266522407532,"2026-05-22T19:14:27.560880Z","2026-05-22T19:14:31.373545Z",1779477267.56088,1779477271.37355,0.00058,0.000658,0.000683,3.799246,3.799285,3.798563,3.89999999996782e-05,3.7928,0.0198652240753172
"2026-05-22T19:14:35.376Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.33912229537964,"2026-05-22T19:14:31.618055Z","2026-05-22T19:14:34.957177Z",1779477271.61806,1779477274.95718,0.000603,0.000717,0.000757,3.317628,3.317681,3.316871,5.29999999998587e-05,3.307,0.0321222953796387
"2026-05-22T19:14:35.376Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.49326252937317,"2026-05-22T19:14:31.618790Z","2026-05-22T19:14:35.112053Z",1779477271.61879,1779477275.11205,0.000649,0.000757,0.00079,3.472821,3.472869,3.472031,4.8000000000048e-05,3.4653,0.0279625293731689
"2026-05-22T19:14:35.376Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.74983906745911,"2026-05-22T19:14:31.619331Z","2026-05-22T19:14:35.369170Z",1779477271.61933,1779477275.36917,0.000604,0.000741,0.000791,3.732369,3.732415,3.731578,4.60000000002125e-05,3.7254,0.0244390674591064
"2026-05-22T19:14:38.907Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.42201089859009,"2026-05-22T19:14:35.390558Z","2026-05-22T19:14:38.812569Z",1779477275.39056,1779477278.81257,0.000652,0.000749,0.000787,3.408553,3.408597,3.407766,4.3999999999933e-05,3.4005,0.0215108985900878
"2026-05-22T19:14:38.907Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.51119661331177,"2026-05-22T19:14:35.391324Z","2026-05-22T19:14:38.902521Z",1779477275.39132,1779477278.90252,0.000661,0.000738,0.000766,3.499211,3.499243,3.498445,3.2000000000032e-05,3.4926,0.0185966133117677
"2026-05-22T19:14:38.907Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.43569660186768,"2026-05-22T19:14:35.390707Z","2026-05-22T19:14:38.826403Z",1779477275.39071,1779477278.8264,0.00055,0.000626,0.000664,3.422357,3.422401,3.421693,4.3999999999933e-05,3.406,0.0296966018676756
"2026-05-22T19:14:42.555Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.37917613983154,"2026-05-22T19:14:38.918919Z","2026-05-22T19:14:42.298095Z",1779477278.91892,1779477282.2981,0.000439,0.000528,0.000563,3.361504,3.361544,3.360941,3.9999999999818e-05,3.3534,0.0257761398315428
"2026-05-22T19:14:42.555Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63109827041626,"2026-05-22T19:14:38.919662Z","2026-05-22T19:14:42.550761Z",1779477278.91966,1779477282.55076,0.000372,0.000448,0.000482,3.614604,3.61465,3.614122,4.60000000002125e-05,3.608,0.0230982704162597
"2026-05-22T19:14:42.555Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.44625544548035,"2026-05-22T19:14:38.918878Z","2026-05-22T19:14:42.365133Z",1779477278.91888,1779477282.36513,0.000688,0.000799,0.000832,3.432853,3.432894,3.432021,4.09999999999577e-05,3.4259,0.0203554454803467
"2026-05-22T19:14:46.069Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.49803495407104,"2026-05-22T19:14:42.566913Z","2026-05-22T19:14:46.064948Z",1779477282.56691,1779477286.06495,0.000622,0.000697,0.00072,3.477411,3.477436,3.476691,2.49999999999417e-05,3.4703,0.027734954071045
"2026-05-22T19:14:46.069Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.46927857398987,"2026-05-22T19:14:42.567603Z","2026-05-22T19:14:46.036882Z",1779477282.5676,1779477286.03688,0.000628,0.000697,0.00072,3.448963,3.448994,3.448243,3.09999999998922e-05,3.4422,0.027078573989868
"2026-05-22T19:14:46.069Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.41267704963684,"2026-05-22T19:14:42.568106Z","2026-05-22T19:14:45.980783Z",1779477282.56811,1779477285.98078,0.000665,0.000761,8e-04,3.393167,3.393198,3.392367,3.09999999998922e-05,3.3858,0.0268770496368407
"2026-05-22T19:14:49.742Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48043322563171,"2026-05-22T19:14:46.084265Z","2026-05-22T19:14:49.564699Z",1779477286.08427,1779477289.5647,0.00073,0.00082,0.000861,3.462235,3.462278,3.461374,4.29999999997932e-05,3.4533,0.0271332256317138
"2026-05-22T19:14:49.742Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.48083114624023,"2026-05-22T19:14:46.084807Z","2026-05-22T19:14:49.565638Z",1779477286.08481,1779477289.56564,0.00062,0.00071,0.000738,3.463815,3.463853,3.463077,3.79999999999825e-05,3.4538,0.0270311462402342
"2026-05-22T19:14:49.742Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.65284585952759,"2026-05-22T19:14:46.085419Z","2026-05-22T19:14:49.738265Z",1779477286.08542,1779477289.73827,0.00069,0.000795,0.000836,3.63589,3.635932,3.635054,4.20000000000975e-05,3.6195,0.033345859527588
"2026-05-22T19:14:53.237Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47172403335571,"2026-05-22T19:14:49.754551Z","2026-05-22T19:14:53.226275Z",1779477289.75455,1779477293.22628,0.00067,0.000749,0.000776,3.458772,3.458809,3.457996,3.69999999998427e-05,3.4514,0.0203240333557129
"2026-05-22T19:14:53.237Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.47738814353943,"2026-05-22T19:14:49.755073Z","2026-05-22T19:14:53.232461Z",1779477289.75507,1779477293.23246,0.000691,0.000757,0.000778,3.465091,3.46513,3.464313,3.89999999996782e-05,3.4581,0.0192881435394288
"2026-05-22T19:14:53.237Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42336130142212,"2026-05-22T19:14:49.756911Z","2026-05-22T19:14:53.180273Z",1779477289.75691,1779477293.18027,0.00059,0.000671,0.000706,3.406767,3.406813,3.406061,4.60000000002125e-05,3.3996,0.0237613014221192
"2026-05-22T19:14:56.750Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.4376015663147,"2026-05-22T19:14:53.248278Z","2026-05-22T19:14:56.685879Z",1779477293.24828,1779477296.68588,0.000441,0.000513,0.000543,3.419027,3.419068,3.418484,4.10000000004018e-05,3.4111,0.0265015663146975
"2026-05-22T19:14:56.750Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.49461889266968,"2026-05-22T19:14:53.248886Z","2026-05-22T19:14:56.743505Z",1779477293.24889,1779477296.74351,0.000653,0.000756,0.000788,3.480105,3.480155,3.479317,4.99999999998835e-05,3.4733,0.0213188926696777
"2026-05-22T19:14:56.750Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.48304915428162,"2026-05-22T19:14:53.249285Z","2026-05-22T19:14:56.732334Z",1779477293.24929,1779477296.73233,0.000675,0.000747,0.00077,3.469424,3.469463,3.468654,3.90000000001223e-05,3.4628,0.0202491542816161
"2026-05-22T19:15:00.635Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.6677041053772,"2026-05-22T19:14:56.769093Z","2026-05-22T19:15:00.436797Z",1779477296.76909,1779477300.4368,0.000497,0.000584,0.00062,3.652749,3.652803,3.652129,5.39999999999985e-05,3.4989,0.168804105377197
"2026-05-22T19:15:00.635Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.86228537559509,"2026-05-22T19:14:56.768955Z","2026-05-22T19:15:00.631240Z",1779477296.76896,1779477300.63124,0.000665,0.000771,0.000805,3.849494,3.849545,3.848689,5.10000000000232e-05,3.703,0.159285375595093
"2026-05-22T19:15:00.635Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.64215850830078,"2026-05-22T19:14:56.770592Z","2026-05-22T19:15:00.412750Z",1779477296.77059,1779477300.41275,0.000457,0.000555,0.000592,3.628035,3.628078,3.627443,4.29999999997932e-05,3.475,0.167158508300781
"2026-05-22T19:15:04.337Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68654012680054,"2026-05-22T19:15:00.646551Z","2026-05-22T19:15:04.333091Z",1779477300.64655,1779477304.33309,0.000851,0.000942,0.000964,3.668939,3.66898,3.667975,4.09999999999577e-05,3.6617,0.0248401268005369
"2026-05-22T19:15:04.337Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.44940328598022,"2026-05-22T19:15:00.647291Z","2026-05-22T19:15:04.096694Z",1779477300.64729,1779477304.09669,0.000473,0.000554,0.000584,3.42997,3.430012,3.429386,4.20000000000975e-05,3.4237,0.0257032859802244
"2026-05-22T19:15:04.337Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42544031143188,"2026-05-22T19:15:00.648095Z","2026-05-22T19:15:04.073535Z",1779477300.6481,1779477304.07354,0.000421,0.000527,0.000563,3.406524,3.406566,3.405961,4.20000000000975e-05,3.397,0.028440311431885
"2026-05-22T19:15:08.063Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.31010818481445,"2026-05-22T19:15:04.355341Z","2026-05-22T19:15:07.665449Z",1779477304.35534,1779477307.66545,0.000712,0.000816,0.000851,3.294718,3.294761,3.293867,4.29999999997932e-05,3.2875,0.022608184814453
"2026-05-22T19:15:08.063Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.70376133918762,"2026-05-22T19:15:04.355737Z","2026-05-22T19:15:08.059499Z",1779477304.35574,1779477308.0595,0.000641,0.000751,0.000785,3.682789,3.682824,3.682004,3.50000000000072e-05,3.6759,0.0278613391876221
"2026-05-22T19:15:08.063Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.49523520469666,"2026-05-22T19:15:04.356379Z","2026-05-22T19:15:07.851614Z",1779477304.35638,1779477307.85161,0.000608,0.00068,0.00071,3.473829,3.473878,3.473119,4.90000000001878e-05,3.4661,0.0291352046966553
"2026-05-22T19:15:11.692Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.47000312805176,"2026-05-22T19:15:08.076632Z","2026-05-22T19:15:11.546635Z",1779477308.07663,1779477311.54664,0.000703,0.000885,0.000949,3.455647,3.455784,3.454698,0.000137000000000054,3.4483,0.0217031280517577
"2026-05-22T19:15:11.692Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,254,3.51702475547791,"2026-05-22T19:15:08.078659Z","2026-05-22T19:15:11.595684Z",1779477308.07866,1779477311.59568,0.000532,0.000621,0.000658,3.50328,3.503415,3.502622,0.000134999999999774,3.4965,0.0205247554779051
"2026-05-22T19:15:11.692Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.60876488685608,"2026-05-22T19:15:08.078969Z","2026-05-22T19:15:11.687733Z",1779477308.07897,1779477311.68773,0.000435,0.000517,0.000556,3.595293,3.595434,3.594737,0.000141000000000169,3.5884,0.0203648868560791
"2026-05-22T19:15:15.293Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.58214735984802,"2026-05-22T19:15:11.704742Z","2026-05-22T19:15:15.286890Z",1779477311.70474,1779477315.28689,0.000591,0.000647,0.000666,3.564375,3.564417,3.563709,4.20000000000975e-05,3.5563,0.0258473598480227
"2026-05-22T19:15:15.293Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,253,3.46467328071594,"2026-05-22T19:15:11.705382Z","2026-05-22T19:15:15.170055Z",1779477311.70538,1779477315.17006,0.000514,0.000588,0.000619,3.444647,3.444688,3.444028,4.10000000004018e-05,3.437,0.0276732807159425
"2026-05-22T19:15:15.293Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.56284666061401,"2026-05-22T19:15:11.705965Z","2026-05-22T19:15:15.268811Z",1779477311.70597,1779477315.26881,0.000501,0.00058,0.000605,3.546237,3.546279,3.545632,4.20000000000975e-05,3.5398,0.0230466606140136
"2026-05-22T19:15:19.040Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53330564498901,"2026-05-22T19:15:15.304008Z","2026-05-22T19:15:18.837313Z",1779477315.30401,1779477318.83731,0.000721,0.000828,0.000868,3.519953,3.519993,3.519085,3.9999999999818e-05,3.5125,0.0208056449890135
