"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2259.0409,2.21156569460688
1,2259.0409,2.11625551480255
1,2259.0409,2.92852352386054
1,2259.0409,0.3
1,2259.0409,0.104907498512821
1,2259.0409,0.04044436916925
1,2259.0409,0.0639013320160261
1,2259.0409,0.981019437420317
2,4284.7395,2.30996645774888
2,4284.7395,2.5979167037697
2,4284.7395,2.27177507857311
2,4284.7395,0.530406273256165
2,4284.7395,0.107298591334634
2,4284.7395,0.039674313773658
2,4284.7395,0.0639842029815282
2,4284.7395,0.980665828491644
3,2248.394,2.21812229550346
3,2248.394,2.14834937345357
3,2248.394,2.88476332010086
3,2248.394,0.311607659281375
3,2248.394,0.105063460189056
3,2248.394,0.0403924813459266
3,2248.394,0.0639062540574
3,2248.394,0.980996019342769
4,2244.6256,2.21893105220346
4,2244.6256,2.1422261205711
4,2244.6256,2.8896152386618
4,2244.6256,0.319422256202145
4,2244.6256,0.105170414748559
4,2244.6256,0.0403155688973182
4,2244.6256,0.0638755966804543
4,2244.6256,0.980961087973799
5,2237.6219,2.22414189757278
5,2237.6219,2.13446587525658
5,2237.6219,2.90020069484602
5,2237.6219,0.354501673850362
5,2237.6219,0.105068039095785
5,2237.6219,0.0397499136964642
5,2237.6219,0.0633781073052068
5,2237.6219,0.980699281083568
6,2236.8645,2.227123283524
6,2236.8645,2.14901161036114
6,2236.8645,2.91515378354082
6,2236.8645,0.363261697405471
6,2236.8645,0.103620976881753
6,2236.8645,0.0389146717947337
6,2236.8645,0.0622498920700166
6,2236.8645,0.980297907614733
7,2236.3817,2.23733829100563
7,2236.3817,2.16203621250954
7,2236.3817,2.92837571311835
7,2236.3817,0.368173785977017
7,2236.3817,0.0999115064329069
7,2236.3817,0.0369596113598904
7,2236.3817,0.0595089795150359
7,2236.3817,0.979289394818443
8,2235.8813,2.2575562144411
8,2235.8813,2.16797894061241
8,2235.8813,2.9357796980569
8,2235.8813,0.371711717670324
8,2235.8813,0.0945812297832625
