"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2200.1376,2.21156569460688
1,2200.1376,2.11625551480255
1,2200.1376,2.92852352386054
1,2200.1376,0.3
1,2200.1376,0.104907498512821
1,2200.1376,0.04044436916925
1,2200.1376,0.0639013320160261
1,2200.1376,0.981019437420317
2,4374.726,2.20557970698016
2,4374.726,2.86725057958783
2,4374.726,2.5434262392008
2,4374.726,0.511987711136819
2,4374.726,0.112013886756907
2,4374.726,0.0417422606135108
2,4374.726,0.0671208163424389
2,4374.726,0.981597206423716
3,2195.4697,2.21131005002336
3,2195.4697,2.1483283877411
3,2195.4697,2.91207710915154
3,2195.4697,0.3069255903644
3,2195.4697,0.105200319406279
3,2195.4697,0.0404987584537193
3,2195.4697,0.0640350917175447
3,2195.4697,0.981044374839026
4,2193.0593,2.20863325955019
4,2193.0593,2.15700446634884
4,2193.0593,2.92179234293761
4,2193.0593,0.313027402383087
4,2193.0593,0.105341596613858
4,2193.0593,0.040497032935004
4,2193.0593,0.0640766685353363
4,2193.0593,0.981043744785862
5,2187.3821,2.19137964144369
5,2187.3821,2.20262227443516
5,2187.3821,2.97238984381214
5,2187.3821,0.341542910493858
5,2187.3821,0.10430381461475
5,2187.3821,0.0399037633565884
5,2187.3821,0.063273875760684
5,2187.3821,0.980770542671361
6,2187.1984,2.18536868167019
6,2187.1984,2.20616561971948
6,2187.1984,2.97830037843691
6,2187.1984,0.346785529088973
6,2187.1984,0.10274531100009
6,2187.1984,0.0393303020858745
6,2187.1984,0.0623291884735665
6,2187.1984,0.980498256660679
7,2187.146,2.18003355917984
7,2187.146,2.20729527434668
7,2187.146,2.98018840914013
7,2187.146,0.348722477543971
7,2187.146,0.101100756427781
7,2187.146,0.0387412002310187
7,2187.146,0.0613455444199803
7,2187.146,0.980210356699749
8,2187.0928,2.1715710105544
8,2187.0928,2.2072309974747
8,2187.0928,2.98011293080892
8,2187.0928,0.34972572477475
8,2187.0928,0.0985320989838151
8,2187.0928,0.0378033514623105
8,2187.0928,0.0597946408808552
8,2187.0928,0.979734141950339
9,2187.0613,2.16052330484237
9,2187.0613,2.20726075282827
9,2187.0613,2.97617803537533
9,2187.0613,0.349881080841927
9,2187.0613,0.0962509440823277
9,2187.0613,0.036801824286539
9,2187.0613,0.0582785482661094
9,2187.0613,0.979200332184793
10,2187.0479,2.1535589532948
10,2187.0479,2.20255094685667
10,2187.0479,2.97418589883006
