"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.6935,2.21156569460688
1,2205.6935,2.11625551480255
1,2205.6935,2.92852352386054
1,2205.6935,0.3
1,2205.6935,0.104907498512821
1,2205.6935,0.04044436916925
1,2205.6935,0.0639013320160261
1,2205.6935,0.981019437420317
2,4819.4245,2.26523505232429
2,4819.4245,2.80385693372139
2,4819.4245,2.32112832683374
2,4819.4245,0.434266929804767
2,4819.4245,0.135328147535881
2,4819.4245,0.0469908989092223
2,4819.4245,0.078437473527615
2,4819.4245,0.983609357380536
3,2198.2848,2.21382731140527
3,2198.2848,2.14523091129996
3,2198.2848,2.90292800270506
3,2198.2848,0.30471185141758
3,2198.2848,0.106019730533209
3,2198.2848,0.0406963026637367
3,2198.2848,0.0644464812000262
3,2198.2848,0.981134132138307
4,2196.682,2.21395142178025
4,2196.682,2.15234634064319
4,2196.682,2.90465995465374
4,2196.682,0.309314115451926
4,2196.682,0.107239529638775
4,2196.682,0.0409473083546202
4,2196.682,0.0650232294818682
4,2196.682,0.98124714445544
5,2191.3381,2.21400507669674
5,2191.3381,2.1822172208293
5,2191.3381,2.93182076027387
5,2191.3381,0.336910068692509
5,2191.3381,0.115191136368647
5,2191.3381,0.0424936260925754
5,2191.3381,0.0686981858216527
5,2191.3381,0.981914879048193
6,2190.6668,2.21588424333567
6,2190.6668,2.19711955262277
6,2190.6668,2.95106372850506
6,2190.6668,0.341054623981288
6,2190.6668,0.120051422761028
6,2190.6668,0.0431237493537128
6,2190.6668,0.070669294583409
6,2190.6668,0.982174928654708
7,2190.5398,2.21807396690179
7,2190.5398,2.20001480331254
7,2190.5398,2.95563028710867
7,2190.5398,0.341986522876564
7,2190.5398,0.122463263258378
7,2190.5398,0.0432932498791189
7,2190.5398,0.0715208437871855
7,2190.5398,0.982244535934394
8,2190.3773,2.22273317887666
8,2190.3773,2.20040301154028
8,2190.3773,2.95741106483682
8,2190.3773,0.342095238087648
8,2190.3773,0.125836727446215
8,2190.3773,0.043295415758937
8,2190.3773,0.0725013195047588
8,2190.3773,0.982248209400727
9,2190.1548,2.2315315291386
9,2190.1548,2.20017998684616
9,2190.1548,2.95483484947895
9,2190.1548,0.341167521080269
9,2190.1548,0.129862812554391
9,2190.1548,0.0426621612327703
9,2190.1548,0.0730926667583296
9,2190.1548,0.981996587576828
10,2190.5119,2.24988082691098
10,2190.5119,2.16987612246365
10,2190.5119,2.94539251462247
10,2190.5119,0.334264286822264
10,2190.5119,0.132021903159691
10,2190.5119,0.0398218429231841
10,2190.5119,0.0711124770567272
10,2190.5119,0.980758621767846
11,2190.0551,2.23730761995445
11,2190.0551,2.19064077314349
11,2190.0551,2.95186254043905
11,2190.0551,0.338979232362757
11,2190.0551,0.130496356544038
11,2190.0551,0.041741524136416
11,2190.0551,0.0724475547998699
11,2190.0551,0.981613194783517
12,2189.9073,2.24318110404947
12,2189.9073,2.1884754731747
12,2189.9073,2.94607375657336
12,2189.9073,0.337358986053489
12,2189.9073,0.130647261758558
12,2189.9073,0.0406761912565963
12,2189.9073,0.071524502133162
12,2189.9073,0.981148054943673
13,2189.7893,2.24706450042769
13,2189.7893,2.18574680087853
13,2189.7893,2.94059835678169
13,2189.7893,0.335638200393001
13,2189.7893,0.128200973897993
13,2189.7893,0.0393063435894883
13,2189.7893,0.0696032986405955
13,2189.7893,0.9805118279129
14,2189.6696,2.25045805333647
14,2189.6696,2.18528482077056
14,2189.6696,2.93852001260605
14,2189.6696,0.334567070287832
14,2189.6696,0.124915030489789
14,2189.6696,0.0377106712682363
14,2189.6696,0.06724171119689
14,2189.6696,0.97971391472073
15,2189.4368,2.25985811043139
15,2189.4368,2.18946832015263
15,2189.4368,2.94100861700792
15,2189.4368,0.334743240702763
15,2189.4368,0.119935256444674
15,2189.4368,0.0342465651532754
15,2189.4368,0.0626619579715286
15,2189.4368,0.977736925676421
16,2189.4782,2.25943613977322
16,2189.4782,2.18395118861843
16,2189.4782,2.93853341969358
16,2189.4782,0.343137796382024
16,2189.4782,0.113751364779879
16,2189.4782,0.0313408579127524
16,2189.4782,0.0582603987781333
16,2189.4782,0.975752571941067
17,2189.37,2.25967356668078
17,2189.37,2.18705546957597
17,2189.37,2.93992611947633
17,2189.37,0.338388907082113
17,2189.37,0.117154929690728
17,2189.37,0.0329360654091087
17,2189.37,0.0606818807018122
17,2189.37,0.9768837609025
18,2189.3302,2.26218757595296
18,2189.3302,2.1887718378768
18,2189.3302,2.94479761688183
18,2189.3302,0.337723549327672
18,2189.3302,0.116101111323009
18,2189.3302,0.0316505860422488
18,2189.3302,0.0591631343468046
18,2189.3302,0.975982673307978
19,2189.3225,2.26133216117861
19,2189.3225,2.19085208978373
19,2189.3225,2.94503981226517
19,2189.3225,0.338360988055956
19,2189.3225,0.116121484379919
19,2189.3225,0.031718637634021
19,2189.3225,0.0592349014202927
19,2189.3225,0.976032137864041
20,2189.3212,2.2603326333623
20,2189.3212,2.19110150829826
20,2189.3212,2.94516083499581
20,2189.3212,0.338516060975909
20,2189.3212,0.116183485582478
20,2189.3212,0.0318246841935945
20,2189.3212,0.0593543423664884
20,2189.3212,0.976108838771622
21,2189.3155,2.25345654287441
21,2189.3155,2.19275218461772
21,2189.3155,2.94556955775632
21,2189.3155,0.338692673365924
21,2189.3155,0.115664719509175
21,2189.3155,0.0317111428526068
21,2189.3155,0.0591109764549651
21,2189.3155,0.976026775718072
22,2189.3118,2.24805385038407
22,2189.3118,2.19190747980692
22,2189.3118,2.94506088851944
22,2189.3118,0.338603424832162
22,2189.3118,0.115681649514799
22,2189.3118,0.0319092909752436
22,2189.3118,0.0593084079903454
22,2189.3118,0.97616999185511
23,2189.3104,2.24585019864607
23,2189.3104,2.19139048377125
23,2189.3104,2.94459575262351
23,2189.3104,0.338359728345539
23,2189.3104,0.115597872611813
23,2189.3104,0.0318159207479086
23,2189.3104,0.0591960699784285
23,2189.3104,0.976103131318051
24,2189.3098,2.24436057134499
24,2189.3098,2.19088601526832
24,2189.3098,2.94392663602476
24,2189.3098,0.338248946751552
24,2189.3098,0.11561608968741
24,2189.3098,0.0317248008014368
24,2189.3098,0.0591119342213392
24,2189.3098,0.976037671000186
25,2189.3104,2.24399051777839
25,2189.3104,2.19074704293209
25,2189.3104,2.94433024679912
25,2189.3104,0.3383067160766
25,2189.3104,0.115695819050229
25,2189.3104,0.0315978614135811
25,2189.3104,0.0590083398230698
25,2189.3104,0.975945843213543
26,2189.3098,2.24427419999978
26,2189.3098,2.19085357880854
26,2189.3098,2.94402083969869
26,2189.3098,0.338262429360214
26,2189.3098,0.115634595219049
26,2189.3098,0.0316951159151095
26,2189.3098,0.0590877043628802
26,2189.3098,0.976016260129193
27,2189.3098,2.24433421599365
27,2189.3098,2.19087611760734
27,2189.3098,2.9439553813328
27,2189.3098,0.338253060777589
27,2189.3098,0.11562172978964
27,2189.3098,0.0317157390726343
27,2189.3098,0.0591045374458126
27,2189.3098,0.976031139103273
28,2189.3098,2.24435440304704
28,2189.3098,2.19088369878537
28,2189.3098,2.94393336367648
28,2189.3098,0.338249909608003
28,2189.3098,0.115617409191096
28,2189.3098,0.0317226796729038
28,2189.3098,0.0591102027962685
28,2189.3098,0.976036142363814
29,2189.3098,2.24435923877724
29,2189.3098,2.19088551482711
29,2189.3098,2.94392808943246
29,2189.3098,0.338249154761935
29,2189.3098,0.115616374719094
29,2189.3098,0.0317243425485924
29,2189.3098,0.0591115601597086
29,2189.3098,0.976037340767119
30,2189.3098,2.2443602887062
30,2189.3098,2.1908859091243
30,2189.3098,2.94392694429382
30,2189.3098,0.338248990870727
30,2189.3098,0.11561615014163
