"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2179.0956,2.21156569460688
1,2179.0956,2.11625551480255
1,2179.0956,2.92852352386054
1,2179.0956,0.3
1,2179.0956,0.104907498512821
1,2179.0956,0.04044436916925
1,2179.0956,0.0639013320160261
1,2179.0956,0.981019437420317
2,3360.6337,2.04697892842528
2,3360.6337,2.85884069639802
2,3360.6337,2.86919190729061
2,3360.6337,0.570030499091739
2,3360.6337,0.0908751286739603
2,3360.6337,0.0361832326804567
2,3360.6337,0.0561296456578151
2,3360.6337,0.978849895222293
3,2173.4242,2.20049190591096
3,2173.4242,2.16621841024357
3,2173.4242,2.92453155172253
3,2173.4242,0.313237323379512
3,2173.4242,0.103886434036865
3,2173.4242,0.040138611852547
3,2173.4242,0.0633396838557001
3,2173.4242,0.980878685451946
4,2168.387,2.1875714959108
4,2168.387,2.18308080010864
4,2168.387,2.95057434986354
4,2168.387,0.32480675520178
4,2168.387,0.102612047905199
4,2168.387,0.0397411083352884
4,2168.387,0.0626256239103788
4,2168.387,0.98069260503056
5,2164.18,2.15551633960637
5,2164.18,2.216105264039
5,2164.18,2.99647628047409
5,2164.18,0.346082844768032
5,2164.18,0.0983028960076194
5,2164.18,0.0384576359193871
5,2164.18,0.0602600927031678
5,2164.18,0.980066054942606
6,2163.5753,2.13752808160615
6,2163.5753,2.22080393211846
6,2163.5753,3.00411825939243
6,2163.5753,0.350828779092698
6,2163.5753,0.0948475380785554
6,2163.5753,0.0374880183058962
6,2163.5753,0.0584107063837674
6,2163.5753,0.979564833320577
7,2162.558,2.09200756921428
7,2162.558,2.22236511018976
7,2162.558,3.00812375851708
7,2162.558,0.356779435015263
7,2162.558,0.0861313324533947
7,2162.558,0.0350603549051541
7,2162.558,0.0537542400395532
7,2162.558,0.97819173585134
8,2161.805,2.04458318225031
8,2161.805,2.21643680958757
8,2161.805,2.99927103531428
8,2161.805,0.356941751205568
8,2161.805,0.0779734037232067
8,2161.805,0.0328391076984492
8,2161.805,0.049426284587883
8,2161.805,0.976762651515011
9,2161.6927,2.01302806329086
9,2161.6927,2.21744650765712
9,2161.6927,2.98415867885736
9,2161.6927,0.355462882859335
9,2161.6927,0.0751214635623301
9,2161.6927,0.032579340432111
9,2161.6927,0.048312657462294
9,2161.6927,0.976579857724143
10,2161.5029,2.01352713659855
10,2161.5029,2.20660517090261
10,2161.5029,2.98247736178559
10,2161.5029,0.352157487523385
10,2161.5029,0.0747040685889023
10,2161.5029,0.0324033412629329
10,2161.5029,0.0480418991321114
10,2161.5029,0.976457042541208
11,2161.4923,2.01658665488021
11,2161.4923,2.20686057245282
11,2161.4923,2.98250403118359
11,2161.4923,0.351746891708314
11,2161.4923,0.0753946290891373
11,2161.4923,0.0326581742956916
11,2161.4923,0.0484616577529863
11,2161.4923,0.97663460926094
12,2161.4468,2.00936993187686
12,2161.4468,2.20711278147726
12,2161.4468,2.98072342277771
12,2161.4468,0.349741236617783
12,2161.4468,0.0768242577244475
12,2161.4468,0.0336918123401908
12,2161.4468,0.049722250645484
12,2161.4468,0.977325894233918
13,2161.4111,2.00425239164929
13,2161.4111,2.20726071877547
13,2161.4111,2.98108998132707
13,2161.4111,0.349426570726671
13,2161.4111,0.0781253010743729
13,2161.4111,0.03464116553561
13,2161.4111,0.0508742419671061
13,2161.4111,0.977925681351079
14,2161.349,1.99588585289571
14,2161.349,2.20663696971734
14,2161.349,2.98180958701713
14,2161.349,0.350698321513346
14,2161.349,0.079558688041977
14,2161.349,0.0363770321875417
14,2161.349,0.0526640999400938
14,2161.349,0.97894259963706
15,2161.3058,1.99328643575712
15,2161.3058,2.2092244873326
15,2161.3058,2.9877139845822
15,2161.3058,0.351835325031846
15,2161.3058,0.0797197732935628
15,2161.3058,0.0376449110335771
15,2161.3058,0.0536656952069244
15,2161.3058,0.97962665777098
16,2161.278,1.99249032606659
16,2161.278,2.21050340198993
16,2161.278,2.98879096495
16,2161.278,0.353256711416986
16,2161.278,0.0791189564387978
16,2161.278,0.038263987185712
16,2161.278,0.0539183395491355
16,2161.278,0.979943694912847
17,2161.248,1.99583281560509
17,2161.248,2.20828115790007
17,2161.248,2.99004023117107
17,2161.248,0.354366678579488
17,2161.248,0.0769192509687241
17,2161.248,0.0382685727388685
17,2161.248,0.053166651022995
17,2161.248,0.979942625702244
18,2161.2352,1.99725248031807
18,2161.2352,2.20858145705654
18,2161.2352,2.9888490169371
18,2161.2352,0.353192109025593
18,2161.2352,0.0766550114982885
18,2161.2352,0.0388422858536629
18,2161.2352,0.0534871928482512
18,2161.2352,0.980228079181637
19,2161.231,1.9983639376972
19,2161.231,2.20776953301789
19,2161.231,2.98861510516338
19,2161.231,0.352793765354371
19,2161.231,0.0767096577013073
19,2161.231,0.0385721112979389
19,2161.231,0.0533125815861883
19,2161.231,0.980094574559696
20,2161.2294,1.99929156500733
20,2161.2294,2.20739582676216
20,2161.2294,2.98856456173899
20,2161.2294,0.352525627749796
20,2161.2294,0.0768222463521426
20,2161.2294,0.0385649911678287
20,2161.2294,0.0533465837899803
20,2161.2294,0.980091209687612
21,2161.2273,2.00099447892044
21,2161.2273,2.20698539406364
21,2161.2273,2.98858011620954
21,2161.2273,0.352314331978805
21,2161.2273,0.0770571884936172
21,2161.2273,0.038678966872491
21,2161.2273,0.0535100986117163
21,2161.2273,0.980148182543354
22,2161.2244,2.00406563117753
22,2161.2244,2.20671114006872
22,2161.2244,2.98868008059296
22,2161.2244,0.352396119553492
22,2161.2244,0.0773423139233955
22,2161.2244,0.0388170636467973
22,2161.2244,0.0537083803206277
22,2161.2244,0.980216785420203
23,2161.2231,2.00773276704886
23,2161.2231,2.20769924861947
23,2161.2231,2.99035946172891
23,2161.2231,0.352453683063648
23,2161.2231,0.077529166298324
23,2161.2231,0.0391593001846347
23,2161.2231,0.0540189602999633
23,2161.2231,0.980383973597744
24,2161.2296,2.01164612848826
24,2161.2296,2.20812025833659
24,2161.2296,2.98842886953819
24,2161.2296,0.352119520209443
24,2161.2296,0.0775333323968455
24,2161.2296,0.0386301133493456
24,2161.2296,0.053639978511832
24,2161.2296,0.980124801155505
25,2161.2226,2.00850258166169
25,2161.2226,2.20778206730039
25,2161.2226,2.98997968641226
25,2161.2226,0.352387923345375
25,2161.2226,0.0775294105877928
25,2161.2226,0.0390544889557805
25,2161.2226,0.0539439101307668
25,2161.2226,0.980333181161366
26,2161.2223,2.00779056671797
26,2161.2223,2.20768208619618
26,2161.2223,2.98977399977027
26,2161.2223,0.352589693816631
26,2161.2223,0.0774522248442027
26,2161.2223,0.0389880966938572
26,2161.2223,0.0538694197161193
26,2161.2223,0.98030074190221
