"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2191.6985,2.21156569460688
1,2191.6985,2.11625551480255
1,2191.6985,2.92852352386054
1,2191.6985,0.3
1,2191.6985,0.104907498512821
1,2191.6985,0.04044436916925
1,2191.6985,0.0639013320160261
1,2191.6985,0.981019437420317
2,6653.557,2.22775334795374
2,6653.557,2.77119533784933
2,6653.557,2.19644703376887
2,6653.557,0.356700846004942
2,6653.557,0.0989850715725651
2,6653.557,0.0409046805078066
2,6653.557,0.0624363830532701
2,6653.557,0.981219980725783
3,2187.0671,2.21204943415293
3,2187.0671,2.13582723936964
3,2187.0671,2.90664670568285
3,2187.0671,0.301555868725558
3,2187.0671,0.104723632980236
3,2187.0671,0.0404580306266679
3,2187.0671,0.0638564828394601
3,2187.0671,0.981025451808479
4,2186.7417,2.20989696894327
4,2186.7417,2.1408252411195
4,2186.7417,2.90306139395081
4,2186.7417,0.303005771530397
4,2186.7417,0.10434259512916
4,2186.7417,0.0404269576397394
4,2186.7417,0.0637147841388478
4,2186.7417,0.981010982564852
5,2186.4175,2.20510409765768
5,2186.4175,2.14500875994125
5,2186.4175,2.90244730466374
5,2186.4175,0.305598753494398
5,2186.4175,0.103595286066913
5,2186.4175,0.0403599364051851
5,2186.4175,0.0634315442845738
5,2186.4175,0.98097976943454
6,2185.7132,2.18895552686512
6,2185.7132,2.15321391854356
6,2185.7132,2.90576050526743
6,2185.7132,0.313348545789629
6,2185.7132,0.101205368408364
6,2185.7132,0.0401492874283228
6,2185.7132,0.0625254730596645
6,2185.7132,0.980880927905764
7,2185.126,2.16752334465545
7,2185.126,2.15658029757624
7,2185.126,2.91098182458852
7,2185.126,0.318458676811601
7,2185.126,0.0982561057047638
7,2185.126,0.0399813374389787
7,2185.126,0.0614736507772853
7,2185.126,0.98080026173067
8,2184.6238,2.13838478470156
8,2184.6238,2.15661545040489
8,2184.6238,2.91430575271134
8,2184.6238,0.320892179450954
8,2184.6238,0.094669865863472
8,2184.6238,0.0399855146309958
8,2184.6238,0.0603443960021171
8,2184.6238,0.98079833260446
9,2184.3075,2.11365849984372
9,2184.3075,2.15401336832546
9,2184.3075,2.91340289853963
9,2184.3075,0.320042143339221
9,2184.3075,0.0920582878506102
9,2184.3075,0.0402592456997368
9,2184.3075,0.059717079552832
9,2184.3075,0.980921598074473
10,2184.0064,2.08741711831346
10,2184.0064,2.15133792314875
