"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T16:09:09.236Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.79642415046692,"2026-05-23T16:09:05.312864Z","2026-05-23T16:09:09.109288Z",1779552545.31286,1779552549.10929,0.00063,0.000742,0.000777,3.776373,3.776436,3.775596,6.29999999999242e-05,3.7682,0.0282241504669187
"2026-05-23T16:09:09.236Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.91527462005615,"2026-05-23T16:09:05.313683Z","2026-05-23T16:09:09.228958Z",1779552545.31368,1779552549.22896,0.000479,0.000559,0.000589,3.892451,3.892499,3.891862,4.8000000000048e-05,3.8858,0.0294746200561522
"2026-05-23T16:09:09.236Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.80047369003296,"2026-05-23T16:09:05.314250Z","2026-05-23T16:09:09.114724Z",1779552545.31425,1779552549.11472,0.000427,0.000512,0.000545,3.779058,3.779107,3.778513,4.90000000001878e-05,3.7721,0.028373690032959
"2026-05-23T16:09:13.328Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,4.06891274452209,"2026-05-23T16:09:09.252484Z","2026-05-23T16:09:13.321397Z",1779552549.25248,1779552553.3214,0.000687,0.000803,0.000848,4.04905,4.049092,4.048202,4.19999999996534e-05,4.0418,0.0271127445220944
"2026-05-23T16:09:13.328Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.75913071632385,"2026-05-23T16:09:09.251996Z","2026-05-23T16:09:13.011127Z",1779552549.252,1779552553.01113,0.00059,0.000694,0.000745,3.745465,3.745508,3.74472,4.30000000002373e-05,3.7387,0.0204307163238524
"2026-05-23T16:09:13.328Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.80894994735718,"2026-05-23T16:09:09.252294Z","2026-05-23T16:09:13.061244Z",1779552549.25229,1779552553.06124,0.000666,0.000741,0.00078,3.795624,3.795664,3.794844,3.9999999999818e-05,3.7891,0.0198499473571778
"2026-05-23T16:09:17.137Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.65154790878296,"2026-05-23T16:09:13.340470Z","2026-05-23T16:09:16.992017Z",1779552553.34047,1779552556.99202,0.000622,0.000748,0.000786,3.631065,3.631111,3.630279,4.60000000002125e-05,3.6238,0.0277479087829589
"2026-05-23T16:09:17.137Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.78881168365479,"2026-05-23T16:09:13.340975Z","2026-05-23T16:09:17.129787Z",1779552553.34098,1779552557.12979,0.000397,0.000473,0.000505,3.767693,3.767736,3.767188,4.30000000002373e-05,3.761,0.027811683654785
"2026-05-23T16:09:17.137Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.57515382766724,"2026-05-23T16:09:13.341619Z","2026-05-23T16:09:16.916773Z",1779552553.34162,1779552556.91677,0.000502,0.00059,0.000622,3.554422,3.554465,3.5538,4.29999999997932e-05,3.5478,0.0273538276672363
"2026-05-23T16:09:20.780Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.3525538444519,"2026-05-23T16:09:17.148273Z","2026-05-23T16:09:20.500827Z",1779552557.14827,1779552560.50083,0.00066,0.000768,0.000802,3.339618,3.339803,3.338816,0.000184999999999658,3.3323,0.0202538444519043
"2026-05-23T16:09:20.780Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.62534403800964,"2026-05-23T16:09:17.150406Z","2026-05-23T16:09:20.775750Z",1779552557.15041,1779552560.77575,7e-04,0.00077,0.000799,3.611608,3.61165,3.610809,4.20000000000975e-05,3.6049,0.0204440380096433
"2026-05-23T16:09:20.780Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.53437685966492,"2026-05-23T16:09:17.150739Z","2026-05-23T16:09:20.685116Z",1779552557.15074,1779552560.68512,0.000618,0.000735,0.00077,3.521037,3.521078,3.520267,4.09999999999577e-05,3.5141,0.020276859664917
"2026-05-23T16:09:24.433Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.36754679679871,"2026-05-23T16:09:20.791493Z","2026-05-23T16:09:24.159040Z",1779552560.79149,1779552564.15904,0.000563,0.000678,0.000723,3.35203,3.352074,3.351307,4.3999999999933e-05,3.3449,0.0226467967987061
"2026-05-23T16:09:24.433Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.63568830490112,"2026-05-23T16:09:20.792334Z","2026-05-23T16:09:24.428022Z",1779552560.79233,1779552564.42802,0.000574,0.000651,0.000682,3.618903,3.618945,3.618221,4.20000000000975e-05,3.612,0.0236883049011229
"2026-05-23T16:09:24.433Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59942841529846,"2026-05-23T16:09:20.792786Z","2026-05-23T16:09:24.392215Z",1779552560.79279,1779552564.39222,0.000501,0.000594,0.000635,3.584614,3.584655,3.583979,4.09999999999577e-05,3.5778,0.021628415298462
"2026-05-23T16:09:28.100Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.49639344215393,"2026-05-23T16:09:24.444034Z","2026-05-23T16:09:27.940427Z",1779552564.44403,1779552567.94043,0.000776,0.000894,0.000931,3.47794,3.477971,3.477009,3.10000000003363e-05,3.4706,0.0257934421539305
"2026-05-23T16:09:28.100Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.43707823753357,"2026-05-23T16:09:24.445858Z","2026-05-23T16:09:27.882936Z",1779552564.44586,1779552567.88294,0.000652,0.000752,0.000789,3.414552,3.414576,3.413763,2.3999999999802e-05,3.4078,0.0292782375335694
"2026-05-23T16:09:28.100Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64946866035461,"2026-05-23T16:09:24.446229Z","2026-05-23T16:09:28.095698Z",1779552564.44623,1779552568.0957,0.000558,0.000645,0.000678,3.626168,3.626201,3.62549,3.30000000001718e-05,3.6195,0.0299686603546143
"2026-05-23T16:09:31.766Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.50047707557678,"2026-05-23T16:09:28.115196Z","2026-05-23T16:09:31.615673Z",1779552568.1152,1779552571.61567,0.000516,0.000588,0.000617,3.480682,3.480731,3.480065,4.90000000001878e-05,3.4729,0.0275770755767821
"2026-05-23T16:09:31.766Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.35148787498474,"2026-05-23T16:09:28.115942Z","2026-05-23T16:09:31.467429Z",1779552568.11594,1779552571.46743,6e-04,0.000664,0.000683,3.334265,3.334309,3.333582,4.40000000003771e-05,3.3275,0.0239878749847411
"2026-05-23T16:09:31.766Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.64523315429688,"2026-05-23T16:09:28.116398Z","2026-05-23T16:09:31.761631Z",1779552568.1164,1779552571.76163,0.000638,0.00072,0.000742,3.62914,3.629182,3.628398,4.20000000000975e-05,3.6216,0.0236331542968751
"2026-05-23T16:09:35.445Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.50136065483093,"2026-05-23T16:09:31.778305Z","2026-05-23T16:09:35.279666Z",1779552571.77831,1779552575.27967,0.000771,0.000859,0.000883,3.488134,3.488167,3.487251,3.29999999997277e-05,3.481,0.0203606548309327
"2026-05-23T16:09:35.445Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.65783381462097,"2026-05-23T16:09:31.780217Z","2026-05-23T16:09:35.438051Z",1779552571.78022,1779552575.43805,0.000567,0.000648,0.000685,3.642766,3.642806,3.642081,4.0000000000262e-05,3.6362,0.0216338146209716
"2026-05-23T16:09:35.445Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.38237929344177,"2026-05-23T16:09:31.780542Z","2026-05-23T16:09:35.162921Z",1779552571.78054,1779552575.16292,0.000575,0.000656,0.00069,3.368065,3.36811,3.367375,4.50000000000728e-05,3.3605,0.0218792934417724
"2026-05-23T16:09:39.119Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.65654349327087,"2026-05-23T16:09:35.455788Z","2026-05-23T16:09:39.112331Z",1779552575.45579,1779552579.11233,0.000663,0.000767,0.000801,3.642737,3.64278,3.641936,4.30000000002373e-05,3.6356,0.0209434932708739
"2026-05-23T16:09:39.119Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.38988733291626,"2026-05-23T16:09:35.457443Z","2026-05-23T16:09:38.847331Z",1779552575.45744,1779552578.84733,0.000607,0.000717,0.000753,3.375349,3.375391,3.374596,4.20000000000975e-05,3.3681,0.0217873329162597
"2026-05-23T16:09:39.119Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.43475961685181,"2026-05-23T16:09:35.457846Z","2026-05-23T16:09:38.892606Z",1779552575.45785,1779552578.89261,0.000499,0.000635,0.000671,3.417517,3.41756,3.416846,4.29999999997932e-05,3.4107,0.0240596168518068
"2026-05-23T16:09:43.018Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.58606195449829,"2026-05-23T16:09:39.137657Z","2026-05-23T16:09:42.723719Z",1779552579.13766,1779552582.72372,0.000794,0.000875,0.000898,3.565408,3.56544,3.56451,3.2000000000032e-05,3.4041,0.181961954498291
"2026-05-23T16:09:43.018Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.57507109642029,"2026-05-23T16:09:39.138334Z","2026-05-23T16:09:42.713405Z",1779552579.13833,1779552582.71341,0.000701,0.000782,0.000811,3.555071,3.555108,3.55426,3.70000000002868e-05,3.4025,0.172571096420288
"2026-05-23T16:09:43.018Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.87502074241638,"2026-05-23T16:09:39.139106Z","2026-05-23T16:09:43.014127Z",1779552579.13911,1779552583.01413,0.000585,0.000711,0.00075,3.855678,3.855717,3.854928,3.89999999996782e-05,3.7101,0.164920742416382
"2026-05-23T16:09:46.737Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.69971942901611,"2026-05-23T16:09:43.029915Z","2026-05-23T16:09:46.729635Z",1779552583.02992,1779552586.72964,0.000545,0.000674,0.000713,3.678934,3.678991,3.678221,5.69999999999737e-05,3.6721,0.0276194290161134
"2026-05-23T16:09:46.737Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.38436341285706,"2026-05-23T16:09:43.030448Z","2026-05-23T16:09:46.414812Z",1779552583.03045,1779552586.41481,0.000559,0.000686,0.000724,3.364043,3.364101,3.363319,5.79999999996694e-05,3.3566,0.0277634128570559
"2026-05-23T16:09:46.737Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48650002479553,"2026-05-23T16:09:43.029806Z","2026-05-23T16:09:46.516306Z",1779552583.02981,1779552586.51631,0.00065,0.000763,0.000798,3.473238,3.47329,3.47244,5.2000000000163e-05,3.4666,0.0199000247955321
"2026-05-23T16:09:50.500Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.73453617095947,"2026-05-23T16:09:46.760802Z","2026-05-23T16:09:50.495338Z",1779552586.7608,1779552590.49534,0.000744,0.000865,0.000901,3.720274,3.720314,3.719373,4.0000000000262e-05,3.7128,0.0217361709594726
"2026-05-23T16:09:50.500Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,258,3.41149830818176,"2026-05-23T16:09:46.761778Z","2026-05-23T16:09:50.173276Z",1779552586.76178,1779552590.17328,0.000634,0.000723,0.000759,3.390212,3.390259,3.389453,4.69999999999082e-05,3.3803,0.0311983081817626
"2026-05-23T16:09:50.500Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.70285964012146,"2026-05-23T16:09:46.762337Z","2026-05-23T16:09:50.465197Z",1779552586.76234,1779552590.4652,0.000546,0.000653,0.00069,3.682163,3.682204,3.681473,4.09999999999577e-05,3.675,0.0278596401214601
"2026-05-23T16:09:54.089Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.55896329879761,"2026-05-23T16:09:50.512803Z","2026-05-23T16:09:54.071766Z",1779552590.5128,1779552594.07177,0.000625,0.000753,0.000794,3.545072,3.545126,3.544278,5.40000000004426e-05,3.5379,0.0210632987976074
"2026-05-23T16:09:54.089Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.57041954994202,"2026-05-23T16:09:50.513415Z","2026-05-23T16:09:54.083835Z",1779552590.51342,1779552594.08384,0.000457,0.000544,0.000579,3.552785,3.552827,3.552206,4.20000000000975e-05,3.5458,0.0246195499420168
"2026-05-23T16:09:54.089Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.24877667427063,"2026-05-23T16:09:50.514014Z","2026-05-23T16:09:53.762791Z",1779552590.51401,1779552593.76279,0.000363,0.000463,0.000487,3.228721,3.228766,3.228234,4.49999999996287e-05,3.2205,0.02827667427063
"2026-05-23T16:09:57.822Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.46670341491699,"2026-05-23T16:09:54.100683Z","2026-05-23T16:09:57.567387Z",1779552594.10068,1779552597.56739,0.000571,0.000673,0.000708,3.452724,3.452765,3.452016,4.09999999999577e-05,3.4452,0.0215034149169924
"2026-05-23T16:09:57.822Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.55507373809814,"2026-05-23T16:09:54.101563Z","2026-05-23T16:09:57.656637Z",1779552594.10156,1779552597.65664,0.000556,0.000643,0.000677,3.54145,3.541491,3.540773,4.09999999999577e-05,3.5348,0.0202737380981444
"2026-05-23T16:09:57.822Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.71517968177795,"2026-05-23T16:09:54.102650Z","2026-05-23T16:09:57.817830Z",1779552594.10265,1779552597.81783,0.000601,0.000669,0.000691,3.697461,3.697494,3.69677,3.29999999997277e-05,3.6908,0.0243796817779542
"2026-05-23T16:10:01.408Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.4884729385376,"2026-05-23T16:09:57.832581Z","2026-05-23T16:10:01.321053Z",1779552597.83258,1779552601.32105,0.000685,0.000806,0.000842,3.475275,3.475316,3.474433,4.09999999999577e-05,3.4643,0.0241729385375975
