"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2269.0688,2.21156569460688
1,2269.0688,2.11625551480255
1,2269.0688,2.92852352386054
1,2269.0688,0.3
1,2269.0688,0.104907498512821
1,2269.0688,0.04044436916925
1,2269.0688,0.0639013320160261
1,2269.0688,0.981019437420317
2,2520.6859,2.22813767075892
2,2520.6859,1.66939498628266
2,2520.6859,3.03664033915171
2,2520.6859,0.725809687780202
2,2520.6859,0.0897664930694346
2,2520.6859,0.0351865364968685
2,2520.6859,0.0549800051418114
2,2520.6859,0.978271466695001
3,2255.8691,2.21425247494473
3,2255.8691,2.04380693831588
3,2255.8691,2.94605228028945
3,2255.8691,0.3461890508217
3,2255.8691,0.102251033544926
3,2255.8691,0.0395283029988625
3,2255.8691,0.0623413471260555
3,2255.8691,0.980591771126995
4,2249.3867,2.21974127208769
4,2249.3867,2.06776610208854
4,2249.3867,2.9042234597286
4,2249.3867,0.368959119986161
4,2249.3867,0.0998008142311025
4,2249.3867,0.0387840770929839
4,2249.3867,0.0609847971497539
4,2249.3867,0.980229595144864
5,2248.8235,2.21901373100226
5,2248.8235,2.07250816095707
5,2248.8235,2.91345162592145
5,2248.8235,0.36504882055184
5,2248.8235,0.0987922989127837
5,2248.8235,0.0384818260814262
5,2248.8235,0.0604296808092834
5,2248.8235,0.980078626531765
6,2247.8408,2.21878948567317
6,2247.8408,2.08809822222071
6,2247.8408,2.93223994369356
6,2247.8408,0.363724681673287
6,2247.8408,0.0939539412381381
6,2247.8408,0.0370080056665225
6,2247.8408,0.057746376832352
6,2247.8408,0.979308216237419
7,2246.8712,2.22100612543251
7,2246.8712,2.10236154928809
7,2246.8712,2.94801996781551
7,2246.8712,0.368979967434005
7,2246.8712,0.0855900545689449
7,2246.8712,0.0344249751636736
7,2246.8712,0.0530762491263361
7,2246.8712,0.977803875970688
8,2245.8345,2.22807299168626
8,2245.8345,2.09896961084881
8,2245.8345,2.94928488704826
8,2245.8345,0.374016381271397
8,2245.8345,0.0733835811010355
8,2245.8345,0.0305800929390179
8,2245.8345,0.0461926318948796
8,2245.8345,0.975110552515445
9,2245.6134,2.23406467970117
9,2245.6134,2.0940194053803
9,2245.6134,2.93478253802251
9,2245.6134,0.374430706538216
9,2245.6134,0.0651418898815304
9,2245.6134,0.0278451638642906
9,2245.6134,0.0414296120588974
9,2245.6134,0.972760216284708
10,2245.4522,2.23570557182988
10,2245.4522,2.08395714383394
10,2245.4522,2.93772569107966
10,2245.4522,0.378245038885333
10,2245.4522,0.0630958039494876
10,2245.4522,0.0271624246893263
10,2245.4522,0.0402435774231054
10,2245.4522,0.972102529614172
11,2245.4328,2.23521035165331
11,2245.4328,2.0879597307479
11,2245.4328,2.93966756689837
11,2245.4328,0.378184197444089
11,2245.4328,0.0634126170349806
11,2245.4328,0.0272677251712158
11,2245.4328,0.040426915183209
11,2245.4328,0.972206030909419
12,2245.4312,2.23527944452296
12,2245.4312,2.08855745629566
12,2245.4312,2.94017885498662
12,2245.4312,0.378600875046632
12,2245.4312,0.0632176943802035
12,2245.4312,0.0271974861588208
12,2245.4312,0.0403098550525107
12,2245.4312,0.972137123350761
13,2245.4304,2.23531471938595
13,2245.4304,2.08873334227824
13,2245.4304,2.94028037361296
13,2245.4304,0.379079472031854
13,2245.4304,0.0630816592558618
13,2245.4304,0.0271359205997472
13,2245.4304,0.0402183545370738
13,2245.4304,0.972076544905475
14,2245.4299,2.23531629008885
14,2245.4299,2.0887455370976
14,2245.4299,2.94027248086534
14,2245.4299,0.379210799186715
14,2245.4299,0.0629526618945943
14,2245.4299,0.027069532145324
14,2245.4299,0.0401253278962047
14,2245.4299,0.972010978718076
15,2245.4275,2.23505695100188
15,2245.4275,2.0888064043626
15,2245.4275,2.94027961109516
15,2245.4275,0.379520683544224
15,2245.4275,0.0625549822292219
15,2245.4275,0.0267914324669849
15,2245.4275,0.0397810313295962
15,2245.4275,0.971733372682017
16,2245.4961,2.23460845723503
16,2245.4961,2.08553016593425
16,2245.4961,2.93045296874193
16,2245.4961,0.379076942162275
16,2245.4961,0.0617564082020689
16,2245.4961,0.0258622650764601
16,2245.4961,0.0387961783920049
16,2245.4961,0.970766215566457
17,2245.4269,2.23501885840069
17,2245.4269,2.08852813863613
17,2245.4269,2.93944498997921
17,2245.4269,0.379482974391644
17,2245.4269,0.0624856309791567
17,2245.4269,0.0267109092686154
17,2245.4269,0.0396958595556816
17,2245.4269,0.971652101905716
18,2245.4234,2.23440087641958
18,2245.4234,2.08825664499088
18,2245.4234,2.93920053467764
18,2245.4234,0.379579293750197
18,2245.4234,0.0620516367453409
18,2245.4234,0.0262980756031579
18,2245.4234,0.0392337366387754
18,2245.4234,0.971227715091614
19,2245.4205,2.23334675017433
19,2245.4205,2.08919084757741
19,2245.4205,2.93916426921058
19,2245.4205,0.379211204026459
19,2245.4205,0.0617988061149988
19,2245.4205,0.0258299650257616
19,2245.4205,0.0387838678928497
19,2245.4205,0.970731599766607
20,2245.4171,2.23244621776904
20,2245.4171,2.08758021695592
20,2245.4171,2.93778800010276
20,2245.4171,0.378694662701466
20,2245.4171,0.0619174508429407
20,2245.4171,0.0254692656772909
20,2245.4171,0.0385334588632172
20,2245.4171,0.970338466781848
21,2245.4151,2.23254707788488
21,2245.4151,2.08796623887546
21,2245.4151,2.93785053765678
21,2245.4151,0.378517738929905
21,2245.4151,0.062243154328506
21,2245.4151,0.0256178284851824
21,2245.4151,0.0387537536330539
21,2245.4151,0.97050286195727
22,2245.4129,2.23251546526174
22,2245.4129,2.08856324105806
22,2245.4129,2.93777249447414
22,2245.4129,0.378317746285541
22,2245.4129,0.0629366068308829
22,2245.4129,0.0257794575743713
22,2245.4129,0.0390989376075172
22,2245.4129,0.970680727769857
23,2245.4126,2.23260329460893
23,2245.4126,2.08860956558583
23,2245.4126,2.93735044957374
23,2245.4126,0.378603157889693
23,2245.4126,0.0629649336814055
23,2245.4126,0.025649453196157
23,2245.4126,0.0390033350040178
23,2245.4126,0.970539716993491
