"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2248.4483,2.21156569460688
1,2248.4483,2.11625551480255
1,2248.4483,2.92852352386054
1,2248.4483,0.3
1,2248.4483,0.104907498512821
1,2248.4483,0.04044436916925
1,2248.4483,0.0639013320160261
1,2248.4483,0.981019437420317
2,3924.6857,2.17735048493001
2,3924.6857,2.57489234926323
2,3924.6857,2.36064096890401
2,3924.6857,0.593099907429041
2,3924.6857,0.107058520710701
2,3924.6857,0.0420532303273111
2,3924.6857,0.0658718258853885
2,3924.6857,0.981723985240738
3,2240.9784,2.20930709116853
3,2240.9784,2.14653090229982
3,2240.9784,2.891036642929
3,2240.9784,0.313802359559984
3,2240.9784,0.105046552634697
3,2240.9784,0.0405481748476371
3,2240.9784,0.064028749262631
3,2240.9784,0.981066532856293
4,2236.6239,2.20490187687701
4,2236.6239,2.13968773234364
4,2236.6239,2.89930063669561
4,2236.6239,0.322222105301565
4,2236.6239,0.10503673875877
4,2236.6239,0.0405629646973209
4,2236.6239,0.0640378685208294
4,2236.6239,0.981073192313109
5,2230.4002,2.18796797574919
5,2230.4002,2.13439274632946
5,2230.4002,2.91372496138702
5,2230.4002,0.353872051102546
5,2230.4002,0.104595033892838
5,2230.4002,0.0405413460712015
5,2230.4002,0.0638853840322913
5,2230.4002,0.981062996011238
6,2229.5762,2.17413611618241
6,2229.5762,2.14693902416838
6,2229.5762,2.92577980882065
6,2229.5762,0.363144633481106
6,2229.5762,0.103169491614972
6,2229.5762,0.0402415075766102
6,2229.5762,0.0632045977216767
6,2229.5762,0.980925230144239
7,2228.9524,2.14305206426182
7,2228.9524,2.16319778336245
7,2228.9524,2.93888605912792
7,2228.9524,0.367850650378472
7,2228.9524,0.0990406905327166
7,2228.9524,0.0393639548204577
7,2228.9524,0.0612221161456811
7,2228.9524,0.980510265180402
8,2228.5904,2.1051249025673
8,2228.5904,2.16430036138185
8,2228.5904,2.93706478877203
8,2228.5904,0.370688283661361
8,2228.5904,0.0947434057346653
8,2228.5904,0.0385822279383603
8,2228.5904,0.0592583205118078
8,2228.5904,0.980124378070202
9,2228.5168,2.05575644842249
9,2228.5168,2.15693179195661
9,2228.5168,2.93545949775192
9,2228.5168,0.365979067546936
9,2228.5168,0.0925149775088
9,2228.5168,0.0388782903691664
9,2228.5168,0.0587901377067756
9,2228.5168,0.980268109344465
10,2228.33,2.04796661634573
10,2228.33,2.15731529035785
10,2228.33,2.92327018671859
10,2228.33,0.366630161584652
10,2228.33,0.0919486078686221
10,2228.33,0.0388859757570961
10,2228.33,0.0586158863993878
10,2228.33,0.980271231049289
11,2228.3039,2.05776140343531
11,2228.3039,2.15552943590747
11,2228.3039,2.92425373094673
11,2228.3039,0.366061608506622
11,2228.3039,0.093116665160216
11,2228.3039,0.0391410210250678
11,2228.3039,0.0591877226962146
11,2228.3039,0.980396716877123
