"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T13:04:17.471Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.69637823104858,"2026-05-23T13:04:13.769001Z","2026-05-23T13:04:17.465379Z",1779541453.769,1779541457.46538,0.000564,0.000644,0.00068,3.675027,3.675066,3.674347,3.90000000001223e-05,3.6684,0.0279782310485839
"2026-05-23T13:04:17.471Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.441162109375,"2026-05-23T13:04:13.769387Z","2026-05-23T13:04:17.210549Z",1779541453.76939,1779541457.21055,0.000628,0.000707,0.000732,3.420215,3.420268,3.419483,5.30000000003028e-05,3.4135,0.027662109375
"2026-05-23T13:04:21.218Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.72797894477844,"2026-05-23T13:04:17.485473Z","2026-05-23T13:04:21.213452Z",1779541457.48547,1779541461.21345,0.000441,0.000523,0.000553,3.715254,3.715303,3.714701,4.90000000001878e-05,3.7084,0.0195789447784422
"2026-05-23T13:04:21.218Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.43035435676575,"2026-05-23T13:04:17.486705Z","2026-05-23T13:04:20.917059Z",1779541457.48671,1779541460.91706,0.000455,0.000532,0.000575,3.414175,3.41422,3.4136,4.49999999996287e-05,3.4078,0.0225543567657471
"2026-05-23T13:04:21.218Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.66447949409485,"2026-05-23T13:04:17.485939Z","2026-05-23T13:04:21.150418Z",1779541457.48594,1779541461.15042,0.000561,0.000795,0.000835,3.652305,3.652345,3.65147,3.9999999999818e-05,3.6454,0.0190794940948487
"2026-05-23T13:04:24.770Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.50785732269287,"2026-05-23T13:04:21.228124Z","2026-05-23T13:04:24.735981Z",1779541461.22812,1779541464.73598,0.000812,0.000925,0.000959,3.488721,3.488751,3.487762,3.00000000001965e-05,3.4775,0.0303573226928711
"2026-05-23T13:04:24.770Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.53581261634827,"2026-05-23T13:04:21.229873Z","2026-05-23T13:04:24.765685Z",1779541461.22987,1779541464.76569,0.000513,0.000607,0.00064,3.51516,3.515192,3.51452,3.2000000000032e-05,3.5079,0.0279126163482668
"2026-05-23T13:04:24.770Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51314187049866,"2026-05-23T13:04:21.230237Z","2026-05-23T13:04:24.743379Z",1779541461.23024,1779541464.74338,0.000494,0.000566,6e-04,3.491731,3.491764,3.491131,3.29999999997277e-05,3.4847,0.0284418704986571
"2026-05-23T13:04:28.474Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.54087829589844,"2026-05-23T13:04:24.786531Z","2026-05-23T13:04:28.327409Z",1779541464.78653,1779541468.32741,0.000431,0.000542,0.00058,3.523818,3.523863,3.523238,4.50000000000728e-05,3.5164,0.0244782958984375
"2026-05-23T13:04:28.474Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.68345713615417,"2026-05-23T13:04:24.786955Z","2026-05-23T13:04:28.470412Z",1779541464.78696,1779541468.47041,0.00047,0.000718,0.00077,3.665089,3.665122,3.664319,3.30000000001718e-05,3.6582,0.0252571361541749
"2026-05-23T13:04:28.474Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.3972475528717,"2026-05-23T13:04:24.787391Z","2026-05-23T13:04:28.184638Z",1779541464.78739,1779541468.18464,0.000648,0.000764,0.000801,3.381024,3.381067,3.380223,4.29999999997932e-05,3.3712,0.0260475528717041
"2026-05-23T13:04:32.219Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.72545838356018,"2026-05-23T13:04:28.487194Z","2026-05-23T13:04:32.212653Z",1779541468.48719,1779541472.21265,0.000538,0.000608,0.000638,3.704204,3.704251,3.703566,4.70000000003523e-05,3.6964,0.0290583835601805
"2026-05-23T13:04:32.219Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.48102641105652,"2026-05-23T13:04:28.487882Z","2026-05-23T13:04:31.968908Z",1779541468.48788,1779541471.96891,0.000479,0.000589,0.000628,3.460316,3.460359,3.459688,4.29999999997932e-05,3.4539,0.0271264110565186
"2026-05-23T13:04:32.219Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.39670276641846,"2026-05-23T13:04:28.488481Z","2026-05-23T13:04:31.885183Z",1779541468.48848,1779541471.88518,0.000651,0.000757,0.000794,3.376548,3.376597,3.375754,4.89999999997437e-05,3.3687,0.028002766418457
"2026-05-23T13:04:36.103Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.59220838546753,"2026-05-23T13:04:32.231714Z","2026-05-23T13:04:35.823922Z",1779541472.23171,1779541475.82392,0.000509,0.000627,0.000669,3.571162,3.571207,3.570493,4.49999999996287e-05,3.5641,0.0281083854675295
"2026-05-23T13:04:36.103Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.86378526687622,"2026-05-23T13:04:32.232306Z","2026-05-23T13:04:36.096091Z",1779541472.23231,1779541476.09609,0.000664,0.000768,0.000806,3.849576,3.849618,3.84877,4.20000000000975e-05,3.8423,0.0214852668762209
"2026-05-23T13:04:36.103Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.70635056495667,"2026-05-23T13:04:32.232753Z","2026-05-23T13:04:35.939104Z",1779541472.23275,1779541475.9391,0.000712,0.000825,0.000865,3.68791,3.687953,3.687045,4.29999999997932e-05,3.6807,0.0256505649566652
"2026-05-23T13:04:39.997Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.87839722633362,"2026-05-23T13:04:36.114292Z","2026-05-23T13:04:39.992689Z",1779541476.11429,1779541479.99269,0.000449,0.000531,0.000554,3.863875,3.863918,3.863321,4.29999999997932e-05,3.8564,0.0219972263336183
"2026-05-23T13:04:39.997Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.84310722351074,"2026-05-23T13:04:36.114675Z","2026-05-23T13:04:39.957782Z",1779541476.11468,1779541479.95778,0.000519,0.000606,0.000636,3.829481,3.829524,3.828845,4.30000000002373e-05,3.8226,0.0205072235107422
"2026-05-23T13:04:39.997Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.86872553825378,"2026-05-23T13:04:36.115244Z","2026-05-23T13:04:39.983969Z",1779541476.11524,1779541479.98397,0.000751,0.000811,0.000839,3.850469,3.850517,3.84963,4.8000000000048e-05,3.8422,0.0265255382537841
"2026-05-23T13:04:43.958Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.94408059120178,"2026-05-23T13:04:40.009303Z","2026-05-23T13:04:43.953384Z",1779541480.0093,1779541483.95338,0.000491,0.000565,0.000594,3.924912,3.924954,3.924318,4.20000000000975e-05,3.9172,0.0268805912017824
"2026-05-23T13:04:43.958Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.56853628158569,"2026-05-23T13:04:40.009759Z","2026-05-23T13:04:43.578296Z",1779541480.00976,1779541483.5783,0.000636,0.000699,0.000717,3.551652,3.551725,3.550935,7.29999999999897e-05,3.5409,0.0276362815856932
"2026-05-23T13:04:43.958Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.87786602973938,"2026-05-23T13:04:40.010207Z","2026-05-23T13:04:43.888073Z",1779541480.01021,1779541483.88807,0.000525,0.000599,0.000621,3.862264,3.862296,3.861643,3.2000000000032e-05,3.8461,0.03176602973938
"2026-05-23T13:04:47.889Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.79997611045837,"2026-05-23T13:04:43.972850Z","2026-05-23T13:04:47.772826Z",1779541483.97285,1779541487.77283,0.000448,0.000519,0.000541,3.7859,3.78594,3.785359,4.0000000000262e-05,3.7791,0.0208761104583739
"2026-05-23T13:04:47.889Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.91089296340942,"2026-05-23T13:04:43.973666Z","2026-05-23T13:04:47.884559Z",1779541483.97367,1779541487.88456,0.000556,0.00061,0.000629,3.897644,3.897674,3.897015,2.99999999997524e-05,3.891,0.0198929634094238
"2026-05-23T13:04:47.889Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.85737156867981,"2026-05-23T13:04:43.973713Z","2026-05-23T13:04:47.831085Z",1779541483.97371,1779541487.83109,0.000453,0.000514,0.000538,3.844088,3.84414,3.84355,5.19999999997189e-05,3.8368,0.0205715686798094
"2026-05-23T13:04:51.983Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.92510223388672,"2026-05-23T13:04:47.903635Z","2026-05-23T13:04:51.828738Z",1779541487.90364,1779541491.82874,0.000652,0.000756,0.000791,3.91158,3.911624,3.910789,4.40000000003771e-05,3.9028,0.0223022338867187
"2026-05-23T13:04:51.983Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.76757287979126,"2026-05-23T13:04:47.905985Z","2026-05-23T13:04:51.673558Z",1779541487.90599,1779541491.67356,0.000679,0.000791,0.000824,3.752003,3.752051,3.751179,4.79999999996039e-05,3.7449,0.0226728797912599
"2026-05-23T13:04:51.983Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.07250046730042,"2026-05-23T13:04:47.906168Z","2026-05-23T13:04:51.978668Z",1779541487.90617,1779541491.97867,0.000623,0.000764,0.000804,4.057005,4.05705,4.056201,4.50000000000728e-05,4.0489,0.0236004673004153
"2026-05-23T13:04:55.644Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.61065340042114,"2026-05-23T13:04:51.994965Z","2026-05-23T13:04:55.605618Z",1779541491.99497,1779541495.60562,0.000673,0.000807,0.000852,3.59275,3.592792,3.591898,4.20000000000975e-05,3.5855,0.0251534004211424
"2026-05-23T13:04:55.644Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.64411592483521,"2026-05-23T13:04:51.995771Z","2026-05-23T13:04:55.639887Z",1779541491.99577,1779541495.63989,0.000386,0.00047,0.000509,3.62385,3.623892,3.623341,4.20000000000975e-05,3.6156,0.0285159248352049
"2026-05-23T13:04:55.644Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.35450267791748,"2026-05-23T13:04:51.996479Z","2026-05-23T13:04:55.350982Z",1779541491.99648,1779541495.35098,0.000628,0.000702,0.000739,3.334912,3.334956,3.334173,4.3999999999933e-05,3.328,0.0265026779174806
"2026-05-23T13:04:59.240Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.57640051841736,"2026-05-23T13:04:55.656580Z","2026-05-23T13:04:59.232981Z",1779541495.65658,1779541499.23298,0.000509,0.000624,0.000657,3.559056,3.559097,3.558399,4.09999999999577e-05,3.5521,0.0243005184173586
"2026-05-23T13:04:59.240Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.37490034103394,"2026-05-23T13:04:55.656592Z","2026-05-23T13:04:59.031492Z",1779541495.65659,1779541499.03149,0.000752,0.000831,0.000853,3.361012,3.361047,3.360159,3.50000000000072e-05,3.3543,0.0206003410339357
"2026-05-23T13:04:59.240Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.27813482284546,"2026-05-23T13:04:55.657973Z","2026-05-23T13:04:58.936108Z",1779541495.65797,1779541498.93611,0.000545,0.00065,0.000692,3.26213,3.262171,3.261438,4.09999999999577e-05,3.2554,0.0227348228454591
"2026-05-23T13:05:02.859Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.37896013259888,"2026-05-23T13:04:59.255551Z","2026-05-23T13:05:02.634511Z",1779541499.25555,1779541502.63451,0.000726,0.000825,0.000861,3.365297,3.365338,3.364436,4.09999999999577e-05,3.3563,0.0226601325988769
"2026-05-23T13:05:02.859Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.59750699996948,"2026-05-23T13:04:59.256328Z","2026-05-23T13:05:02.853835Z",1779541499.25633,1779541502.85384,0.000642,0.000753,0.00079,3.584409,3.584462,3.583619,5.29999999998587e-05,3.5775,0.0200069999694823
"2026-05-23T13:05:02.859Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.35321044921875,"2026-05-23T13:04:59.258140Z","2026-05-23T13:05:02.611350Z",1779541499.25814,1779541502.61135,0.000669,0.000771,0.000793,3.333286,3.333321,3.332493,3.50000000000072e-05,3.326,0.0272104492187499
"2026-05-23T13:05:06.495Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.62154793739319,"2026-05-23T13:05:02.869514Z","2026-05-23T13:05:06.491062Z",1779541502.86951,1779541506.49106,0.000692,0.000746,0.000767,3.603073,3.603096,3.602306,2.29999999996622e-05,3.5961,0.0254479373931886
"2026-05-23T13:05:06.495Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.48975872993469,"2026-05-23T13:05:02.870243Z","2026-05-23T13:05:06.360002Z",1779541502.87024,1779541506.36,0.000631,0.000691,0.00071,3.471461,3.471494,3.470751,3.29999999997277e-05,3.4646,0.0251587299346925
"2026-05-23T13:05:06.495Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.37229037284851,"2026-05-23T13:05:02.871794Z","2026-05-23T13:05:06.244084Z",1779541502.87179,1779541506.24408,0.000317,0.000411,0.000433,3.355993,3.356026,3.35556,3.30000000001718e-05,3.3495,0.0227903728485108
"2026-05-23T13:05:10.148Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.40289187431335,"2026-05-23T13:05:06.510664Z","2026-05-23T13:05:09.913556Z",1779541506.51066,1779541509.91356,0.000355,0.000439,0.000471,3.385038,3.385082,3.384567,4.3999999999933e-05,3.3783,0.0245918743133546
"2026-05-23T13:05:10.148Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.37040519714355,"2026-05-23T13:05:06.511365Z","2026-05-23T13:05:09.881770Z",1779541506.51137,1779541509.88177,0.000779,0.000893,0.000933,3.354419,3.354466,3.353486,4.69999999999082e-05,3.3474,0.0230051971435548
"2026-05-23T13:05:10.148Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62954640388489,"2026-05-23T13:05:06.511803Z","2026-05-23T13:05:10.141349Z",1779541506.5118,1779541510.14135,0.000455,0.000525,0.000559,3.613073,3.613124,3.612514,5.10000000000232e-05,3.6065,0.0230464038848877
"2026-05-23T13:05:13.645Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.42881798744202,"2026-05-23T13:05:10.167684Z","2026-05-23T13:05:13.596502Z",1779541510.16768,1779541513.5965,0.000381,0.000636,0.000691,3.407285,3.40733,3.406594,4.50000000000728e-05,3.3993,0.0295179874420164
"2026-05-23T13:05:13.645Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.25970315933228,"2026-05-23T13:05:10.166934Z","2026-05-23T13:05:13.426637Z",1779541510.16693,1779541513.42664,0.000639,0.000753,0.000794,3.245375,3.245422,3.244581,4.69999999999082e-05,3.2382,0.0215031593322754
"2026-05-23T13:05:13.645Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46941256523132,"2026-05-23T13:05:10.168719Z","2026-05-23T13:05:13.638131Z",1779541510.16872,1779541513.63813,0.000504,0.000575,0.000614,3.449056,3.4491,3.448442,4.3999999999933e-05,3.4419,0.0275125652313233
"2026-05-23T13:05:17.300Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.58638381958008,"2026-05-23T13:05:13.656702Z","2026-05-23T13:05:17.243086Z",1779541513.6567,1779541517.24309,0.000442,0.000529,0.000561,3.566883,3.566927,3.566322,4.40000000003771e-05,3.5601,0.0262838195800783
"2026-05-23T13:05:17.300Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63546562194824,"2026-05-23T13:05:13.657520Z","2026-05-23T13:05:17.292985Z",1779541513.65752,1779541517.29299,0.000622,0.000708,0.000739,3.615806,3.615848,3.615067,4.20000000000975e-05,3.608,0.0274656219482421
"2026-05-23T13:05:17.300Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48008728027344,"2026-05-23T13:05:13.658033Z","2026-05-23T13:05:17.138120Z",1779541513.65803,1779541517.13812,0.000739,0.000853,0.000892,3.462237,3.462281,3.461345,4.3999999999933e-05,3.4551,0.0249872802734377
"2026-05-23T13:05:21.008Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.69306802749634,"2026-05-23T13:05:17.311269Z","2026-05-23T13:05:21.004337Z",1779541517.31127,1779541521.00434,0.000613,0.000728,0.000773,3.679624,3.679673,3.678851,4.90000000001878e-05,3.5152,0.177868027496338
"2026-05-23T13:05:21.008Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.6425666809082,"2026-05-23T13:05:17.313224Z","2026-05-23T13:05:20.955791Z",1779541517.31322,1779541520.95579,0.000633,0.000751,0.000796,3.629483,3.629528,3.628687,4.50000000000728e-05,3.4682,0.174366680908203
"2026-05-23T13:05:21.008Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6393609046936,"2026-05-23T13:05:17.313620Z","2026-05-23T13:05:20.952981Z",1779541517.31362,1779541520.95298,0.000655,0.000758,0.000799,3.6217,3.621755,3.620901,5.49999999996942e-05,3.4688,0.170560904693604
"2026-05-23T13:05:24.598Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.40829157829285,"2026-05-23T13:05:21.019307Z","2026-05-23T13:05:24.427598Z",1779541521.01931,1779541524.4276,0.000437,0.00053,0.000561,3.395386,3.39543,3.394825,4.40000000003771e-05,3.3889,0.0193915782928467
"2026-05-23T13:05:24.598Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55693364143372,"2026-05-23T13:05:21.020483Z","2026-05-23T13:05:24.577416Z",1779541521.02048,1779541524.57742,0.000596,0.000672,0.000702,3.54223,3.542272,3.541528,4.20000000000975e-05,3.5356,0.0213336414337157
"2026-05-23T13:05:24.598Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.57455015182495,"2026-05-23T13:05:21.019794Z","2026-05-23T13:05:24.594344Z",1779541521.01979,1779541524.59434,0.000448,0.000523,0.000545,3.562611,3.562644,3.562066,3.30000000001718e-05,3.5564,0.0181501518249512
"2026-05-23T13:05:28.296Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.51781058311462,"2026-05-23T13:05:24.614918Z","2026-05-23T13:05:28.132729Z",1779541524.61492,1779541528.13273,0.000648,0.000752,0.000787,3.503814,3.503858,3.503027,4.3999999999933e-05,3.4963,0.0215105831146238
"2026-05-23T13:05:28.296Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.42886114120483,"2026-05-23T13:05:24.617708Z","2026-05-23T13:05:28.046570Z",1779541524.61771,1779541528.04657,0.000616,0.000728,0.000762,3.4097,3.409745,3.408938,4.50000000000728e-05,3.4027,0.0261611412048341
"2026-05-23T13:05:28.296Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67138886451721,"2026-05-23T13:05:24.618022Z","2026-05-23T13:05:28.289411Z",1779541524.61802,1779541528.28941,0.000697,0.00081,0.000846,3.655679,3.655724,3.654833,4.50000000000728e-05,3.6489,0.0224888645172121
"2026-05-23T13:05:32.041Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.57669353485107,"2026-05-23T13:05:28.309359Z","2026-05-23T13:05:31.886052Z",1779541528.30936,1779541531.88605,0.000729,0.000825,0.000856,3.562283,3.562326,3.561427,4.30000000002373e-05,3.5548,0.021893534851074
"2026-05-23T13:05:32.041Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.52961874008179,"2026-05-23T13:05:28.309906Z","2026-05-23T13:05:31.839525Z",1779541528.30991,1779541531.83953,0.00069,0.000782,0.000815,3.516178,3.51622,3.515363,4.20000000000975e-05,3.5093,0.020318740081787
"2026-05-23T13:05:32.041Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.72653579711914,"2026-05-23T13:05:28.310460Z","2026-05-23T13:05:32.036996Z",1779541528.31046,1779541532.037,0.000656,0.00074,0.000774,3.707405,3.707448,3.706631,4.29999999997932e-05,3.7002,0.0263357971191405
"2026-05-23T13:05:35.661Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.6005711555481,"2026-05-23T13:05:32.053656Z","2026-05-23T13:05:35.654227Z",1779541532.05366,1779541535.65423,0.000488,0.00061,0.00065,3.584664,3.584707,3.584014,4.29999999997932e-05,3.5774,0.0231711555480958
"2026-05-23T13:05:35.661Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.52506899833679,"2026-05-23T13:05:32.054156Z","2026-05-23T13:05:35.579225Z",1779541532.05416,1779541535.57923,0.000571,0.00064,0.000661,3.510417,3.510449,3.509756,3.2000000000032e-05,3.503,0.0220689983367919
"2026-05-23T13:05:35.661Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48725986480713,"2026-05-23T13:05:32.053361Z","2026-05-23T13:05:35.540621Z",1779541532.05336,1779541535.54062,0.000744,0.000857,0.000891,3.473374,3.473418,3.472483,4.3999999999933e-05,3.4663,0.020959864807129
"2026-05-23T13:05:39.446Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.76148152351379,"2026-05-23T13:05:35.677472Z","2026-05-23T13:05:39.438954Z",1779541535.67747,1779541539.43895,0.000667,0.000775,0.00081,3.746995,3.747038,3.746185,4.29999999997932e-05,3.7395,0.0219815235137939
