"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.1562,2.21156569460688
1,2233.1562,2.11625551480255
1,2233.1562,2.92852352386054
1,2233.1562,0.3
1,2233.1562,0.104907498512821
1,2233.1562,0.04044436916925
1,2233.1562,0.0639013320160261
1,2233.1562,0.981019437420317
2,3002.9678,2.40349612933999
2,3002.9678,2.33160601412463
2,3002.9678,2.42570620228114
2,3002.9678,0.677125827695328
2,3002.9678,0.107501576451795
2,3002.9678,0.0407110695045225
2,3002.9678,0.0649075694898576
2,3002.9678,0.981141565230733
3,2228.2027,2.2256844516893
3,2228.2027,2.13209709506956
3,2228.2027,2.89153535348473
3,2228.2027,0.318508811640466
3,2228.2027,0.105095838355781
3,2228.2027,0.0404639135790339
3,2228.2027,0.0639747061503596
3,2228.2027,0.981028440698574
4,2223.8265,2.2310408804299
4,2223.8265,2.11761435657841
4,2223.8265,2.90183431667431
4,2223.8265,0.327724202033672
4,2223.8265,0.105192043677739
4,2223.8265,0.0404325897317208
4,2223.8265,0.063978281339252
4,2223.8265,0.981014312358443
5,2221.449,2.24377329776695
5,2221.449,2.10527866116111
5,2221.449,2.91018147377463
5,2221.449,0.34512825874751
5,2221.449,0.10498393790288
5,2221.449,0.0402742167626234
5,2221.449,0.0637849585275886
5,2221.449,0.980941924895782
6,2220.9966,2.25335674633932
6,2220.9966,2.11012304464988
6,2220.9966,2.91838241536115
6,2220.9966,0.350569738155318
6,2220.9966,0.104117897662499
6,2220.9966,0.0399664100075711
6,2220.9966,0.0632689145234167
6,2220.9966,0.980799235540584
7,2220.2379,2.28493716591359
7,2220.2379,2.12827228696511
7,2220.2379,2.94002633809506
7,2220.2379,0.357235971441975
7,2220.2379,0.100589342487599
7,2220.2379,0.0387935289847163
7,2220.2379,0.0612330507885507
7,2220.2379,0.980235143295841
8,2219.6874,2.33148838002066
8,2219.6874,2.13358383557915
8,2219.6874,2.94901108216356
8,2219.6874,0.359888403371774
8,2219.6874,0.0958509192078383
8,2219.6874,0.0372548453343974
8,2219.6874,0.058528657616555
8,2219.6874,0.979442714333527
9,2219.3425,2.41227234573124
9,2219.3425,2.12844993621332
9,2219.3425,2.95808058422281
9,2219.3425,0.353736831071749
9,2219.3425,0.0909854974087116
9,2219.3425,0.0355684555271055
9,2219.3425,0.0556645515373537
9,2219.3425,0.978498409272077
10,2219.2802,2.47495038566416
10,2219.2802,2.13092666604481
10,2219.2802,2.94480717799765
10,2219.2802,0.357112401647374
10,2219.2802,0.0877495368964813
10,2219.2802,0.0344334626924562
10,2219.2802,0.0537487474084591
10,2219.2802,0.977812493450703
11,2219.0904,2.44440731253651
11,2219.0904,2.1288435261473
11,2219.0904,2.94975379080369
11,2219.0904,0.355510653303789
11,2219.0904,0.0896124478299846
11,2219.0904,0.035067908377706
11,2219.0904,0.0548361983185768
11,2219.0904,0.978201301992861
12,2219.0865,2.44104502046763
12,2219.0865,2.12859050929112
12,2219.0865,2.94949549812931
12,2219.0865,0.355324438977985
12,2219.0865,0.0900417678566973
12,2219.0865,0.035200804032461
12,2219.0865,0.0550759448907678
12,2219.0865,0.978281089080194
13,2219.0742,2.43973438698189
13,2219.0742,2.12841419989187
13,2219.0742,2.94913097467809
13,2219.0742,0.354986303274285
13,2219.0742,0.091255883614245
13,2219.0742,0.0355346729346875
13,2219.0742,0.0557196265375971
13,2219.0742,0.978479200515983
14,2219.0607,2.44974466294638
14,2219.0607,2.13041250556665
14,2219.0607,2.9509096260323
14,2219.0607,0.354827468267321
14,2219.0607,0.092866889550572
14,2219.0607,0.0358758960572278
14,2219.0607,0.0564900437135506
14,2219.0607,0.978678578322163
15,2219.0866,2.46976999627874
15,2219.0866,2.1249136111767
15,2219.0866,2.94891030497869
15,2219.0866,0.355493854007146
15,2219.0866,0.0931644690380934
15,2219.0866,0.035796625609291
15,2219.0866,0.0565153432158606
15,2219.0866,0.978633702470704
16,2219.0591,2.45360233962909
16,2219.0591,2.12935319952082
16,2219.0591,2.95052447717701
16,2219.0591,0.354955743403097
16,2219.0591,0.0929240810278474
16,2219.0591,0.0358606083614556
16,2219.0591,0.0564948958509932
16,2219.0591,0.978669938579298
17,2219.0585,2.45570029840148
17,2219.0585,2.12949655304865
17,2219.0585,2.95044632105732
17,2219.0585,0.354902881614207
17,2219.0585,0.0928834712377936
17,2219.0585,0.0358245403221765
17,2219.0585,0.0564529440677927
17,2219.0585,0.978649241132002
18,2219.0581,2.45749728461242
18,2219.0581,2.12955762062049
18,2219.0581,2.95038363629089
18,2219.0581,0.354800336836898
18,2219.0581,0.0928019231713479
18,2219.0581,0.0357728189260421
18,2219.0581,0.0563856920705564
18,2219.0581,0.978619454246242
