"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2162.22,2.21156569460688
1,2162.22,2.11625551480255
1,2162.22,2.92852352386054
1,2162.22,0.3
1,2162.22,0.104907498512821
1,2162.22,0.04044436916925
1,2162.22,0.0639013320160261
1,2162.22,0.981019437420317
2,3548.2608,2.18019994894477
2,3548.2608,3.08527742814347
2,3548.2608,2.97945779339822
2,3548.2608,0.343883917126417
2,3548.2608,0.155245135184563
2,3548.2608,0.0523740016392735
2,3548.2608,0.0888418718167259
2,3548.2608,0.985259931979565
3,2156.9696,2.21007735370913
3,2156.9696,2.16223672500479
3,2156.9696,2.93094041384194
3,2156.9696,0.301949620473519
3,2156.9696,0.106821345556506
3,2156.9696,0.0409283310354246
3,2156.9696,0.0648807029877567
3,2156.9696,0.981238335336354
4,2152.4134,2.20612722850619
4,2152.4134,2.19445216716541
4,2152.4134,2.96012859415916
4,2152.4134,0.304344681724065
4,2152.4134,0.108928082588141
4,2152.4134,0.0414342764904444
4,2152.4134,0.065936102710842
4,2152.4134,0.981461943397984
5,2148.0652,2.20167731489351
5,2148.0652,2.24696196674719
5,2148.0652,3.0233535743153
5,2148.0652,0.314151748340881
5,2148.0652,0.114616425354425
5,2148.0652,0.0425094917000395
5,2148.0652,0.0685398138774331
5,2148.0652,0.981920969980478
6,2147.9745,2.20316527201186
6,2147.9745,2.25256003805137
6,2147.9745,3.02637552962376
6,2147.9745,0.316051883457119
6,2147.9745,0.115529421471986
6,2147.9745,0.0426252115147941
6,2147.9745,0.0689092433803044
6,2147.9745,0.981969296053549
7,2147.9156,2.20643972887933
7,2147.9156,2.25481727281891
7,2147.9156,3.02765129169816
7,2147.9156,0.318025033376648
7,2147.9156,0.116659530525925
7,2147.9156,0.0427142287914364
7,2147.9156,0.0693203652744308
7,2147.9156,0.982006687931338
8,2147.8616,2.21174100135498
8,2147.8616,2.25451750349009
8,2147.8616,3.02777119547817
8,2147.8616,0.319140188288791
8,2147.8616,0.117872928846622
8,2147.8616,0.0427038805476968
8,2147.8616,0.069671278690313
8,2147.8616,0.98200358459019
9,2147.7631,2.22506159495655
9,2147.7631,2.25513793605255
9,2147.7631,3.02798542232243
9,2147.7631,0.318791900528348
9,2147.7631,0.119836936350218
9,2147.7631,0.0422876389063659
9,2147.7631,0.0698940455228813
9,2147.7631,0.981834098889914
10,2147.7354,2.24108455919061
10,2147.7354,2.25054879183212
10,2147.7354,3.03144505279052
10,2147.7354,0.31828172175482
10,2147.7354,0.12087471739199
10,2147.7354,0.0412264478523739
10,2147.7354,0.0692778400017241
10,2147.7354,0.98138325660637
11,2147.6712,2.24142255362446
11,2147.6712,2.25115172636879
11,2147.6712,3.02770078246334
11,2147.6712,0.316664480858471
11,2147.6712,0.1204004706707
11,2147.6712,0.0410942019876279
11,2147.6712,0.0690267147418142
11,2147.6712,0.98132493928706
12,2147.658,2.24104441523693
12,2147.658,2.25093628421274
12,2147.658,3.02693249505004
12,2147.658,0.31585076093255
12,2147.658,0.119689848532961
12,2147.658,0.0408664243996141
12,2147.658,0.0686246312733956
12,2147.658,0.981223734887336
13,2147.6264,2.24484099207419
13,2147.6264,2.25075030494896
13,2147.6264,3.0264670127998
13,2147.6264,0.315239722814364
13,2147.6264,0.118138733026483
13,2147.6264,0.0398262399811278
13,2147.6264,0.067272666441883
13,2147.6264,0.980748910171147
14,2147.5868,2.23765106902509
14,2147.5868,2.2528486626077
14,2147.5868,3.02700326092945
14,2147.5868,0.315958070316074
14,2147.5868,0.114916121118065
14,2147.5868,0.0384540531814748
14,2147.5868,0.0651515251395928
14,2147.5868,0.980083428581632
15,2147.5813,2.24007527711582
15,2147.5813,2.25137111487897
15,2147.5813,3.0250497996648
15,2147.5813,0.317225727454961
15,2147.5813,0.114600603028058
15,2147.5813,0.0371020290886738
15,2147.5813,0.0638624236885725
15,2147.5813,0.979384247480108
16,2147.5687,2.23423409738953
16,2147.5687,2.25091449868573
16,2147.5687,3.02655000303067
16,2147.5687,0.316438850261092
16,2147.5687,0.114380777944043
16,2147.5687,0.0372545112370387
16,2147.5687,0.0639374143210497
16,2147.5687,0.97946542726818
17,2147.5634,2.23174190390648
17,2147.5634,2.25173290588856
17,2147.5634,3.02621571208019
17,2147.5634,0.316709330864032
17,2147.5634,0.114724680763462
17,2147.5634,0.0376048244498427
17,2147.5634,0.0643459511870609
17,2147.5634,0.979650159276396
18,2147.5623,2.23003928687949
18,2147.5623,2.25175877203529
18,2147.5623,3.026015710061
18,2147.5623,0.316836814936044
18,2147.5623,0.114913342721156
18,2147.5623,0.0376610131397623
18,2147.5623,0.0644488732055399
18,2147.5623,0.979679679940286
19,2147.562,2.22553268424838
19,2147.562,2.25165104567524
19,2147.562,3.02512357938705
19,2147.562,0.316240636259896
19,2147.562,0.115086284916595
19,2147.562,0.0376677192684072
19,2147.562,0.0645033526375988
19,2147.562,0.979683605072401
