"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2248.9137,2.21156569460688
1,2248.9137,2.11625551480255
1,2248.9137,2.92852352386054
1,2248.9137,0.3
1,2248.9137,0.104907498512821
1,2248.9137,0.04044436916925
1,2248.9137,0.0639013320160261
1,2248.9137,0.981019437420317
2,2451.1483,2.24524977675687
2,2451.1483,2.52344840446655
2,2451.1483,3.01199325265867
2,2451.1483,0.728314254504852
2,2451.1483,0.156855082836239
2,2451.1483,0.0542201911943653
2,2451.1483,0.0909067577481147
2,2451.1483,0.985749006589318
3,2238.6118,2.21689015691358
3,2238.6118,2.18062072988895
3,2238.6118,2.94171763206741
3,2238.6118,0.345138337972325
3,2238.6118,0.111596440585678
3,2238.6118,0.0423029315968224
3,2238.6118,0.0674602424148723
3,2238.6118,0.981832702980689
4,2236.4591,2.21539292982855
4,2236.4591,2.17190469446064
4,2236.4591,3.00719406081948
4,2236.4591,0.370365298274903
4,2236.4591,0.115646287261488
4,2236.4591,0.04337255302245
4,2236.4591,0.0695671569887553
4,2236.4591,0.982270077981513
5,2234.8361,2.21703756746649
5,2234.8361,2.17723717218916
5,2234.8361,2.98605156242646
5,2234.8361,0.359669638935979
5,2234.8361,0.114239077131381
5,2234.8361,0.0430148618134388
5,2234.8361,0.0688468193968199
5,2234.8361,0.982126144747648
6,2234.722,2.21866879803994
6,2234.722,2.18082290008007
6,2234.722,2.98498257176519
6,2234.722,0.356862020192489
6,2234.722,0.114173348808619
6,2234.722,0.0430179876395215
6,2234.722,0.0688295966692098
6,2234.722,0.982127359893615
7,2234.6274,2.22206924039881
7,2234.6274,2.1865777051043
7,2234.6274,2.98919663843239
7,2234.6274,0.355332633723412
7,2234.6274,0.114627358747562
7,2234.6274,0.0431818854169848
7,2234.6274,0.0691022171114933
7,2234.6274,0.982193461416271
8,2234.538,2.23092813967523
8,2234.538,2.192890872109
8,2234.538,2.99653016612402
8,2234.538,0.354959118434443
8,2234.538,0.115942807861359
8,2234.538,0.0436426747937274
8,2234.538,0.0698804435544025
8,2234.538,0.982376728808061
9,2234.4632,2.24549724360156
9,2234.4632,2.19581286953013
9,2234.4632,3.00095158208841
9,2234.4632,0.354844360715009
9,2234.4632,0.117756291980076
9,2234.4632,0.0443187483178082
9,2234.4632,0.0709871465466568
