"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2246.5235,2.21156569460688
1,2246.5235,2.11625551480255
1,2246.5235,2.92852352386054
1,2246.5235,0.3
1,2246.5235,0.104907498512821
1,2246.5235,0.04044436916925
1,2246.5235,0.0639013320160261
1,2246.5235,0.981019437420317
2,3405.3724,2.28268405038992
2,3405.3724,2.80853991222387
2,3405.3724,2.65095041490607
2,3405.3724,0.568631171456359
2,3405.3724,0.147650264931001
2,3405.3724,0.05096833419755
2,3405.3724,0.08543619376408
2,3405.3724,0.984860131298225
3,2232.3088,2.21774536737525
3,2232.3088,2.17641004159962
3,2232.3088,2.90440442037801
3,2232.3088,0.317136736396023
3,2232.3088,0.107992916294237
3,2232.3088,0.0412438338687128
3,2232.3088,0.0654958169390996
3,2232.3088,0.981378218100367
4,2222.8254,2.21957816811048
4,2222.8254,2.18924596780306
4,2222.8254,2.92847470186473
4,2222.8254,0.331308029714496
4,2222.8254,0.110428028943166
4,2222.8254,0.0418354419005951
4,2222.8254,0.066720912930441
4,2222.8254,0.98163523688172
5,2210.0674,2.22896019910526
5,2210.0674,2.24192805394546
5,2210.0674,2.99918124805081
5,2210.0674,0.372288588013785
5,2210.0674,0.118360727085745
5,2210.0674,0.0437100679920928
5,2210.0674,0.0706618621504264
5,2210.0674,0.982404911409278
6,2209.0969,2.23972014393827
6,2209.0969,2.26441483121407
6,2209.0969,3.02670539092416
6,2209.0969,0.380798995449693
6,2209.0969,0.121235065843307
6,2209.0969,0.0443213992672346
6,2209.0969,0.0720304873264509
6,2209.0969,0.982642390119111
7,2208.9056,2.25410612464676
7,2208.9056,2.2717234666573
7,2208.9056,3.03637673539742
7,2208.9056,0.383059637694912
7,2208.9056,0.12290460606399
7,2208.9056,0.0446316475922728
7,2208.9056,0.0727869132616894
7,2208.9056,0.982760659453785
8,2208.6723,2.28457139986688
8,2208.6723,2.27723040090242
8,2208.6723,3.0448103547468
8,2208.6723,0.384072625170542
8,2208.6723,0.125438388828003
8,2208.6723,0.0450468837194414
8,2208.6723,0.0738863696267492
8,2208.6723,0.982916710200921
9,2208.4163,2.33781728526058
9,2208.4163,2.28207522217482
9,2208.4163,3.04817849469626
9,2208.4163,0.383720933006357
9,2208.4163,0.128739956958625
9,2208.4163,0.0454648325445152
9,2208.4163,0.0752106994986112
9,2208.4163,0.98307160048345
10,2208.8029,2.41936158356486
10,2208.8029,2.26392558278008
10,2208.8029,3.05504867385445
10,2208.8029,0.374957363532801
10,2208.8029,0.132028280890296
10,2208.8029,0.0456317896530618
10,2208.8029,0.0763097634664954
10,2208.8029,0.983134354332146
11,2208.3326,2.3619628787
11,2208.3326,2.27670104123255
11,2208.3326,3.05021278227074
11,2208.3326,0.381104855574354
11,2208.3326,0.129703397930121
11,2208.3326,0.0455141895224398
11,2208.3326,0.0755339941913265
11,2208.3326,0.983090200067363
12,2208.2776,2.37588629674508
12,2208.2776,2.27460887102044
12,2208.2776,3.04620211448481
12,2208.2776,0.379482945316153
12,2208.2776,0.129875792539579
12,2208.2776,0.0454472280886885
12,2208.2776,0.0755267142429952
12,2208.2776,0.983066248930283
13,2208.2693,2.37868619656462
13,2208.2693,2.2727580337865
13,2208.2693,3.04369361739227
13,2208.2693,0.378650736679246
13,2208.2693,0.129447965794166
13,2208.2693,0.0453135014453396
13,2208.2693,0.0752874681014191
13,2208.2693,0.983017537830895
14,2208.2673,2.37872245498437
14,2208.2673,2.27240887489068
14,2208.2673,3.0433532980739
14,2208.2673,0.378624206541374
14,2208.2673,0.129065320648556
14,2208.2673,0.0452080741364814
14,2208.2673,0.0750856566412892
14,2208.2673,0.982978904272469
15,2208.2632,2.38193319112996
15,2208.2632,2.27281864937598
15,2208.2632,3.0439496888098
15,2208.2632,0.378958586301435
15,2208.2632,0.127767711517177
15,2208.2632,0.0448003858798368
15,2208.2632,0.0743582196664577
15,2208.2632,0.982828060996935
16,2208.2632,2.38117570107625
16,2208.2632,2.27250754601983
16,2208.2632,3.04394954572487
16,2208.2632,0.379356967238328
16,2208.2632,0.127614738026522
16,2208.2632,0.0447278758852633
16,2208.2632,0.0742514981121623
16,2208.2632,0.982801174426823
17,2208.263,2.38155724859531
17,2208.263,2.27266424868956
17,2208.263,3.04394961779671
17,2208.263,0.379156250515802
17,2208.263,0.127691755860047
17,2208.263,0.0447643807972292
17,2208.263,0.0743052283324064
17,2208.263,0.982814720931854
