"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2201.2394,2.21156569460688
1,2201.2394,2.11625551480255
1,2201.2394,2.92852352386054
1,2201.2394,0.3
1,2201.2394,0.104907498512821
1,2201.2394,0.04044436916925
1,2201.2394,0.0639013320160261
1,2201.2394,0.981019437420317
2,3329.2671,2.25644484238275
2,3329.2671,2.85864224739352
2,3329.2671,2.74812108999792
2,3329.2671,0.549201063337504
2,3329.2671,0.1568635476488
2,3329.2671,0.0504254063820306
2,3329.2671,0.0875775120384491
2,3329.2671,0.984706678513123
3,2194.8838,2.21416367120038
3,2194.8838,2.15923100453849
3,2194.8838,2.91808033757441
3,2194.8838,0.310684629669387
3,2194.8838,0.107315161940931
3,2194.8838,0.0409507200178971
3,2194.8838,0.0650489678738083
3,2194.8838,0.981248704388663
4,2189.8143,2.21485378847414
4,2189.8143,2.17343411002504
4,2189.8143,2.93761566855883
4,2189.8143,0.320326885495817
4,2189.8143,0.10950404288978
4,2189.8143,0.0413689039718433
4,2189.8143,0.0660561450831837
4,2189.8143,0.98143409484727
5,2182.4154,2.22051253626998
5,2182.4154,2.22187497466065
5,2182.4154,2.9998110161182
5,2182.4154,0.348868800411995
5,2182.4154,0.11723389768568
5,2182.4154,0.0426033333670951
5,2182.4154,0.0693973515272234
5,2182.4154,0.981961598152391
6,2182.0361,2.22664909181576
6,2182.0361,2.2314756018453
6,2182.0361,3.0125635788164
6,2182.0361,0.353747925120045
6,2182.0361,0.119508334369936
6,2182.0361,0.0426980321526697
6,2182.0361,0.0701480340231475
6,2182.0361,0.982002237259802
7,2181.8215,2.23612823142038
7,2181.8215,2.23576555987127
7,2181.8215,3.01853108209754
7,2181.8215,0.355810151567561
7,2181.8215,0.121336587116207
7,2181.8215,0.0424883593371232
7,2181.8215,0.0705027410948867
7,2181.8215,0.981917802661995
8,2181.3943,2.2620559275548
8,2181.3943,2.2396847396113
8,2181.3943,3.02438814472955
8,2181.3943,0.357135305401423
8,2181.3943,0.124593166225431
8,2181.3943,0.0414708880397801
8,2181.3943,0.0705513444809568
8,2181.3943,0.981491438331199
9,2180.79,2.30565614389636
9,2180.79,2.24067572985319
9,2180.79,3.02481699993649
9,2180.79,0.356001755178126
9,2180.79,0.126662589875425
9,2180.79,0.0387704701760556
9,2180.79,0.0686927743856721
9,2180.79,0.980248849713488
10,2194.9298,2.40221914478684
10,2194.9298,2.15236048884333
10,2194.9298,3.03651765985739
10,2194.9298,0.331609172692749
10,2194.9298,0.116772607563011
10,2194.9298,0.0294880516052268
10,2194.9298,0.0571720022194237
10,2194.9298,0.974293654048365
11,2180.7294,2.31149820973391
11,2180.7294,2.2353326538543
11,2180.7294,3.02552489038076
11,2180.7294,0.354476243723606
11,2180.7294,0.125936112828628
11,2180.7294,0.0381131229647066
11,2180.7294,0.0678895337078252
11,2180.7294,0.979919535307647
12,2180.283,2.35299581735795
12,2180.283,2.23118931669067
12,2180.283,3.01769191399733
12,2180.283,0.350512419803917
12,2180.283,0.125476150549551
12,2180.283,0.0350685089793269
12,2180.283,0.0648911188965072
12,2180.283,0.978241355222371
13,2180.0675,2.36591658525309
13,2180.0675,2.22680245294008
13,2180.0675,3.01099241710338
13,2180.0675,0.348218656693122
13,2180.0675,0.121648640399598
13,2180.0675,0.0330940028413191
13,2180.0675,0.0619895758288226
13,2180.0675,0.976990599520803
14,2179.9155,2.37132642522652
14,2179.9155,2.22494527256979
14,2179.9155,3.00736968953269
14,2179.9155,0.347429148342967
14,2179.9155,0.116432854485785
14,2179.9155,0.0311009418042048
14,2179.9155,0.0587061697070408
14,2179.9155,0.97557172121091
15,2179.8038,2.37683985906665
15,2179.8038,2.22758441535382
15,2179.8038,3.0093082608958
15,2179.8038,0.349052406671486
15,2179.8038,0.112368801766715
15,2179.8038,0.0290652671620091
15,2179.8038,0.0556593671077724
15,2179.8038,0.973931088922807
16,2179.7036,2.35443204124189
16,2179.7036,2.22592073251817
16,2179.7036,3.00719508494417
16,2179.7036,0.350774717241576
16,2179.7036,0.109485578442426
16,2179.7036,0.0277690079078884
16,2179.7036,0.0536373144672083
16,2179.7036,0.972766004111723
17,2179.6654,2.31842598402389
17,2179.6654,2.23069560222702
17,2179.6654,3.0112182024567
17,2179.6654,0.348816908150051
17,2179.6654,0.106953986274703
17,2179.6654,0.0256130421552268
17,2179.6654,0.0507997128384371
17,2179.6654,0.970581898229972
18,2179.6451,2.30351780510377
18,2179.6451,2.23339058145825
18,2179.6451,3.0062847650695
18,2179.6451,0.351293863732092
18,2179.6451,0.108152593786651
18,2179.6451,0.0262333090479295
18,2179.6451,0.0517337917920485
18,2179.6451,0.971246134554167
19,2179.6041,2.31060950702275
19,2179.6041,2.22916128083505
19,2179.6041,3.00728839161498
19,2179.6041,0.350498908112826
19,2179.6041,0.10912681160141
19,2179.6041,0.026840515484131
19,2179.6041,0.052597882610676
19,2179.6041,0.97186759583722
20,2179.6017,2.30831235416913
20,2179.6017,2.22886349646905
20,2179.6017,3.00710269630269
20,2179.6017,0.350266148479469
20,2179.6017,0.109423678984122
20,2179.6017,0.0269032328128335
20,2179.6017,0.0527342911033351
20,2179.6017,0.971930523004648
21,2179.5973,2.30408756033758
21,2179.5973,2.22817538670134
21,2179.5973,3.00613193167668
21,2179.5973,0.350071110424321
21,2179.5973,0.109938251538105
21,2179.5973,0.0269072795461592
21,2179.5973,0.0528623714907889
21,2179.5973,0.971935251889019
22,2179.5964,2.30537487724761
22,2179.5964,2.22791111043308
22,2179.5964,3.00528173985535
22,2179.5964,0.349019390652773
22,2179.5964,0.109612226365494
22,2179.5964,0.0263244458838582
22,2179.5964,0.0521773176429452
22,2179.5964,0.971343034766816
23,2179.5935,2.30536526507517
23,2179.5935,2.22685907516929
23,2179.5935,3.00479144778514
23,2179.5935,0.350326925288113
23,2179.5935,0.109628838272921
23,2179.5935,0.0261789653071964
23,2179.5935,0.0520287645235282
23,2179.5935,0.971191490478332
24,2179.5921,2.30878088896211
24,2179.5921,2.22696399968862
24,2179.5921,3.00492497050145
24,2179.5921,0.349927391794237
24,2179.5921,0.109821697147712
24,2179.5921,0.0264261838344644
24,2179.5921,0.0523336581718027
24,2179.5921,0.971448522395799
25,2179.5935,2.30960764131602
25,2179.5935,2.22707841769828
25,2179.5935,3.00617949883379
25,2179.5935,0.349788677917027
25,2179.5935,0.109983692498631
25,2179.5935,0.0264542744352595
25,2179.5935,0.0524016440616161
25,2179.5935,0.971477703382213
26,2179.5919,2.30898891032178
26,2179.5919,2.22699278870849
26,2179.5919,3.00524062571333
26,2179.5919,0.349892484443697
26,2179.5919,0.109862430807548
26,2179.5919,0.0264332482734063
26,2179.5919,0.0523507544486095
26,2179.5919,0.971455866661764
