"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2288.5784,2.21156569460688
1,2288.5784,2.11625551480255
1,2288.5784,2.92852352386054
1,2288.5784,0.3
1,2288.5784,0.104907498512821
1,2288.5784,0.04044436916925
1,2288.5784,0.0639013320160261
1,2288.5784,0.981019437420317
2,2938.5512,2.21569587363897
2,2938.5512,2.44811166043262
2,2938.5512,2.51069169523553
2,2938.5512,0.68678263415694
2,2938.5512,0.148352758597431
2,2938.5512,0.052613710168132
2,2938.5512,0.0870512735383196
2,2938.5512,0.985321256265474
3,2280.6786,2.21194151929534
3,2280.6786,2.1464526882363
3,2280.6786,2.89050301298172
3,2280.6786,0.323476412877092
3,2280.6786,0.108175125334682
3,2280.6786,0.0413950293207366
3,2280.6786,0.0656755024459712
3,2280.6786,0.981444178260437
4,2274.2005,2.20749097107914
4,2274.2005,2.13489193414081
4,2274.2005,2.90621031075975
4,2274.2005,0.33688446934032
4,2274.2005,0.110215433738765
4,2274.2005,0.0419502771027629
4,2274.2005,0.0667513730025961
4,2274.2005,0.981683697991381
5,2270.9486,2.19991239309228
5,2270.9486,2.13124192995764
5,2270.9486,2.9224868033748
5,2270.9486,0.358513701982479
5,2270.9486,0.113758716136143
5,2270.9486,0.0429346335856065
5,2270.9486,0.068635534111279
5,2270.9486,0.982093408466184
6,2270.4839,2.19356913931847
6,2270.4839,2.14040912371513
6,2270.4839,2.93381769809844
6,2270.4839,0.364392753440012
6,2270.4839,0.11554358700686
6,2270.4839,0.0434512956744182
6,2270.4839,0.0696015560130186
6,2270.4839,0.982301167554638
7,2270.244,2.18367463926435
7,2270.244,2.15482621894986
7,2270.244,2.9457378645369
7,2270.244,0.366382558344658
7,2270.244,0.117784540313784
7,2270.244,0.0441420798531995
7,2270.244,0.0708491562081497
7,2270.244,0.982571449230739
8,2270.1977,2.17677608771386
8,2270.1977,2.15727431983996
8,2270.1977,2.94605932981652
8,2270.1977,0.366101020252594
8,2270.1977,0.119436460056887
8,2270.1977,0.0447021189947031
8,2270.1977,0.0718109731554801
8,2270.1977,0.982784493551157
9,2270.16,2.1643182217017
9,2270.16,2.15699488986542
9,2270.16,2.94442385114195
9,2270.16,0.364524723058496
9,2270.16,0.12212992340316
9,2270.16,0.0456818469111578
9,2270.16,0.0734345394130058
9,2270.16,0.983144843887693
10,2270.4317,2.15153552403472
10,2270.4317,2.15821710461473
10,2270.4317,2.9318746939975
10,2270.4317,0.368267543575283
10,2270.4317,0.124561786424081
10,2270.4317,0.0467502768635229
10,2270.4317,0.0750530016167157
10,2270.4317,0.983520820630576
11,2270.1561,2.16296505758269
11,2270.1561,2.15712427234692
11,2270.1561,2.94309540939874
11,2270.1561,0.36491912591652
11,2270.1561,0.122384238220995
11,2270.1561,0.0457934952582447
11,2270.1561,0.073603735425217
11,2270.1561,0.983184933208634
12,2270.1519,2.16133594918241
12,2270.1519,2.15566268527744
12,2270.1519,2.94188993093878
12,2270.1519,0.364607385595357
12,2270.1519,0.122617843009671
12,2270.1519,0.0459094678205506
12,2270.1519,0.0737702879126418
12,2270.1519,0.983226359551197
13,2270.1475,2.15912658242079
13,2270.1475,2.15416515225799
13,2270.1475,2.94090663860064
13,2270.1475,0.364782199847211
13,2270.1475,0.122548325234988
13,2270.1475,0.0459969485164271
13,2270.1475,0.0738219337660223
13,2270.1475,0.983257384061245
14,2270.1434,2.15676054481681
14,2270.1434,2.15313947308384
14,2270.1434,2.93999755215824
14,2270.1434,0.364748265180344
14,2270.1434,0.122175431861335
14,2270.1434,0.0460432831062838
14,2270.1434,0.0737478703022251
14,2270.1434,0.983273648098496
15,2270.1374,2.1530720951216
15,2270.1374,2.15308576857136
15,2270.1374,2.93983560569968
15,2270.1374,0.365005813526953
15,2270.1374,0.121583954790109
15,2270.1374,0.0461821015339263
15,2270.1374,0.0736836135653106
15,2270.1374,0.983322411406747
16,2270.1358,2.15315650109217
16,2270.1358,2.15335959374754
16,2270.1358,2.93934683834841
16,2270.1358,0.363822850168777
16,2270.1358,0.12107819899889
16,2270.1358,0.0465563428451465
16,2270.1358,0.073837332799097
16,2270.1358,0.983452968143663
17,2270.1321,2.1538111154502
17,2270.1321,2.15411767033279
17,2270.1321,2.94154690629827
17,2270.1321,0.36460281466701
17,2270.1321,0.120905736009187
17,2270.1321,0.0465302979886753
17,2270.1321,0.0737634073517823
17,2270.1321,0.98344392149382
18,2270.1299,2.15409613638495
18,2270.1299,2.15455331597412
18,2270.1299,2.94129596514069
18,2270.1299,0.365038549273924
18,2270.1299,0.12110166340414
18,2270.1299,0.0465648015988563
18,2270.1299,0.073851419091167
18,2270.1299,0.983455950083176
19,2270.1286,2.15506793137893
19,2270.1286,2.15483855437651
19,2270.1286,2.94147186930101
19,2270.1286,0.365091835734378
19,2270.1286,0.121236193538694
19,2270.1286,0.0466972348711382
19,2270.1286,0.0740008782269446
19,2270.1286,0.983501768517099
20,2270.1266,2.15772550851055
20,2270.1266,2.15514953138552
20,2270.1266,2.94207851859504
20,2270.1266,0.365125719106027
20,2270.1266,0.121600506595119
20,2270.1266,0.0471085891910937
20,2270.1266,0.0744483393295442
20,2270.1266,0.983642474044359
21,2270.1265,2.15758024676476
21,2270.1265,2.15357885885264
21,2270.1265,2.94118249506004
21,2270.1265,0.36497350023002
21,2270.1265,0.122084027851173
21,2270.1265,0.0474442568336246
21,2270.1265,0.0748701147568382
21,2270.1265,0.983755673495069
22,2270.126,2.15764967715495
22,2270.126,2.15432958924085
22,2270.126,2.94161076516867
22,2270.126,0.365046247977046
22,2270.126,0.121852439148528
22,2270.126,0.0472834469234081
22,2270.126,0.0746680952162488
22,2270.126,0.983701638471926
23,2270.1258,2.15803819663352
23,2270.1258,2.15456792579464
23,2270.1258,2.94210982199766
23,2270.1258,0.36510522082972
23,2270.1258,0.121952420999306
23,2270.1258,0.0473986337583187
23,2270.1258,0.0747926001544476
23,2270.1258,0.983740398825068
