"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2216.289,2.21156569460688
1,2216.289,2.11625551480255
1,2216.289,2.92852352386054
1,2216.289,0.3
1,2216.289,0.104907498512821
1,2216.289,0.04044436916925
1,2216.289,0.0639013320160261
1,2216.289,0.981019437420317
2,2504.1452,2.34228185236738
2,2504.1452,1.72860550510794
2,2504.1452,2.68274693027189
2,2504.1452,0.693167916218299
2,2504.1452,0.0633597298536436
2,2504.1452,0.027614863117136
2,2504.1452,0.0406803334668614
2,2504.1452,0.972537594451322
3,2210.3459,2.22586803469739
3,2210.3459,2.07384069501492
3,2210.3459,2.90163181829011
3,2210.3459,0.328780747520414
3,2210.3459,0.0990502183977902
3,2210.3459,0.0387201230068465
3,2210.3459,0.0607029173407009
3,2210.3459,0.9801972519086
4,2209.7606,2.23402331170843
4,2209.7606,2.0908893278757
4,2209.7606,2.90029174057006
4,2209.7606,0.333195092374918
4,2209.7606,0.0934663010596635
4,2209.7606,0.0370283483048514
4,2209.7606,0.0576127574682537
4,2209.7606,0.979318511869445
5,2208.9978,2.23910152863648
5,2208.9978,2.09304214886429
5,2208.9978,2.90951700946493
5,2208.9978,0.335841621592888
5,2208.9978,0.0897231946021668
5,2208.9978,0.0358714672514212
5,2208.9978,0.0555218365354057
5,2208.9978,0.978671380902662
6,2208.1667,2.25400963095949
6,2208.1667,2.10226103104194
6,2208.1667,2.92929151956154
6,2208.1667,0.340394961410538
6,2208.1667,0.0803975583773264
6,2208.1667,0.0329361292256965
6,2208.1667,0.0502663876504031
6,2208.1667,0.976832200462955
7,2207.9384,2.26213774233116
7,2207.9384,2.09850211191287
7,2207.9384,2.92858886790703
7,2207.9384,0.34021209289296
7,2207.9384,0.0772502224763116
7,2207.9384,0.0319115216976798
7,2207.9384,0.0484645164239464
7,2207.9384,0.976113360781654
8,2207.6936,2.27961241634148
8,2207.6936,2.09080016806079
8,2207.6936,2.9223623793785
8,2207.6936,0.337383924305525
8,2207.6936,0.0723650391835591
8,2207.6936,0.0302381365313014
8,2207.6936,0.045601035172925
8,2207.6936,0.974838760757375
9,2207.6559,2.28759987860807
9,2207.6559,2.09077559082582
9,2207.6559,2.9217282979439
9,2207.6559,0.33608130463207
9,2207.6559,0.0721860455861637
9,2207.6559,0.0300033535334265
9,2207.6559,0.0453586567165887
9,2207.6559,0.974649937245715
10,2207.6073,2.30396051925479
10,2207.6073,2.08969091479093
10,2207.6073,2.92080821380052
10,2207.6073,0.334395435578874
10,2207.6073,0.072675046428859
10,2207.6073,0.0297213917911699
10,2207.6073,0.0452870203254202
10,2207.6073,0.974420734808689
11,2207.8827,2.33683773337664
11,2207.8827,2.10112241077826
11,2207.8827,2.92103090018149
11,2207.8827,0.338084695540855
11,2207.8827,0.070592411334859
11,2207.8827,0.0281966894048672
11,2207.8827,0.0434143798867503
11,2207.8827,0.973095654994784
12,2207.5977,2.30904331775074
12,2207.5977,2.09145821753123
12,2207.5977,2.92084264098763
12,2207.5977,0.334963148754058
12,2207.5977,0.0723448348997091
12,2207.5977,0.0294790550847584
12,2207.5977,0.04499011540508
12,2207.5977,0.974218927457819
13,2207.5715,2.32018188203013
13,2207.5715,2.09141254934431
13,2207.5715,2.92182666491983
13,2207.5715,0.33485850801941
13,2207.5715,0.0727821350588476
13,2207.5715,0.0292744004699568
13,2207.5715,0.0449610543381027
13,2207.5715,0.974047388635558
14,2207.5469,2.33384940370828
14,2207.5469,2.09170801225328
14,2207.5469,2.92469702379365
14,2207.5469,0.336294749476927
14,2207.5469,0.0718734099428097
14,2207.5469,0.0285089948344626
14,2207.5469,0.0440613127405321
14,2207.5469,0.973379856545935
15,2207.5395,2.33417887392646
15,2207.5395,2.09134792709793
15,2207.5395,2.92422232429604
15,2207.5395,0.336583883756572
15,2207.5395,0.0721552827185076
15,2207.5395,0.0284880678238688
15,2207.5395,0.0441305998369209
15,2207.5395,0.973361729919279
16,2207.5129,2.33242308135141
16,2207.5129,2.09199273859178
16,2207.5129,2.92411107709017
16,2207.5129,0.337051197245821
16,2207.5129,0.072992037036859
16,2207.5129,0.0282383518507995
16,2207.5129,0.0441806411269738
16,2207.5129,0.973138375575547
17,2207.4722,2.32993531257458
17,2207.4722,2.08940266706515
17,2207.4722,2.91988020349614
17,2207.4722,0.336787949125593
17,2207.4722,0.0728371045762954
17,2207.4722,0.0271325964156628
17,2207.4722,0.0432145836217675
17,2207.4722,0.972094125664738
18,2207.4595,2.30864101904432
18,2207.4595,2.08832160495212
18,2207.4595,2.91974899203175
18,2207.4595,0.336106651547186
18,2207.4595,0.0725064284772136
18,2207.4595,0.026354439456956
18,2207.4595,0.0424592548927303
18,2207.4595,0.971308569219875
19,2207.4285,2.31511755554896
19,2207.4285,2.09109889827825
19,2207.4285,2.91870809440863
19,2207.4285,0.336470895274849
19,2207.4285,0.071207981941826
19,2207.4285,0.0254413994814058
19,2207.4285,0.0413002512530407
19,2207.4285,0.970326419172216
20,2207.4261,2.31554186264451
20,2207.4261,2.09070803168939
20,2207.4261,2.91887120474847
20,2207.4261,0.336258274166839
20,2207.4261,0.0708933795750571
20,2207.4261,0.0255164842029293
20,2207.4261,0.0412731851227381
20,2207.4261,0.970408803872254
21,2207.4259,2.31467312093306
21,2207.4259,2.09066284786732
21,2207.4259,2.91878689502091
21,2207.4259,0.336030839989198
21,2207.4259,0.0708239184902758
21,2207.4259,0.0255062122481128
21,2207.4259,0.0412441673686272
21,2207.4259,0.970397301575671
