"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2174.9669,2.21156569460688
1,2174.9669,2.11625551480255
1,2174.9669,2.92852352386054
1,2174.9669,0.3
1,2174.9669,0.104907498512821
1,2174.9669,0.04044436916925
1,2174.9669,0.0639013320160261
1,2174.9669,0.981019437420317
2,2666.3148,1.97512869829829
2,2666.3148,1.8652152395485
2,2666.3148,3.71128604421855
2,2666.3148,0.49080520562405
2,2666.3148,0.078930941081978
2,2666.3148,0.0307177176226232
2,2666.3148,0.0480201995794197
2,2666.3148,0.975227295995928
3,2174.0644,2.19224632630792
3,2174.0644,2.09574290632238
3,2174.0644,2.99248338487012
3,2174.0644,0.312310529944306
3,2174.0644,0.102413562618979
3,2174.0644,0.0395168183584696
3,2174.0644,0.062381478580861
3,2174.0644,0.980586572310941
4,2168.8781,2.19265417519503
4,2168.8781,2.11602800150209
4,2168.8781,2.97159790318748
4,2168.8781,0.313462286138578
4,2168.8781,0.102108100641521
4,2168.8781,0.0394281766765515
4,2168.8781,0.062215783872227
4,2168.8781,0.980544101297061
5,2166.3197,2.18283898923895
5,2166.3197,2.13730607272327
5,2166.3197,2.97061027611638
5,2166.3197,0.320743370775662
5,2166.3197,0.100207396034169
5,2166.3197,0.0387722739791755
5,2166.3197,0.0610992684691065
5,2166.3197,0.980224347585041
6,2164.1217,2.16154278125992
6,2164.1217,2.1619040136931
6,2164.1217,2.98549050327313
6,2164.1217,0.334455541582719
6,2164.1217,0.0964269508106542
6,2164.1217,0.0374511459236795
6,2164.1217,0.0588650078565224
6,2164.1217,0.979547350009277
7,2162.7649,2.13076353343483
7,2162.7649,2.17262047492206
7,2162.7649,2.99977299801704
7,2162.7649,0.343280318891835
7,2162.7649,0.0907345321544094
7,2162.7649,0.0354684689524177
7,2162.7649,0.0555062082051773
7,2162.7649,0.978439635788272
8,2161.5843,2.08380838332019
8,2161.5843,2.17586390939032
8,2161.5843,3.00343767046596
8,2161.5843,0.347412742505341
8,2161.5843,0.0825358212738227
8,2161.5843,0.032581640732942
8,2161.5843,0.0506432719813393
8,2161.5843,0.976593980735671
9,2160.6485,2.02479174420432
9,2160.6485,2.16362529845027
9,2160.6485,2.98856777074873
9,2160.6485,0.346465911232257
9,2160.6485,0.0741625517070697
9,2160.6485,0.029416085430649
9,2160.6485,0.0455008693623502
9,2160.6485,0.974170386465958
10,2160.6193,1.99514470666074
10,2160.6193,2.1706608224919
10,2160.6193,2.98553033960004
10,2160.6193,0.336855144446038
10,2160.6193,0.0716902489641544
10,2160.6193,0.0279719882631319
10,2160.6193,0.0435668957288754
10,2160.6193,0.972892607196204
11,2160.4973,2.00934967247211
11,2160.4973,2.16728984897289
11,2160.4973,2.98698568250093
11,2160.4973,0.34142625049794
11,2160.4973,0.072857338363805
11,2160.4973,0.0286525756037359
11,2160.4973,0.0444794078575416
11,2160.4973,0.973510214416464
12,2160.4031,2.00234680074887
12,2160.4031,2.15646002666496
12,2160.4031,2.98023902338417
12,2160.4031,0.337776941626666
12,2160.4031,0.0728240412208777
12,2160.4031,0.0283224516488833
12,2160.4031,0.0441989267148102
12,2160.4031,0.973215268140767
13,2160.3287,2.00080910442285
13,2160.3287,2.15562936972784
13,2160.3287,2.97399785748293
13,2160.3287,0.337688581092774
13,2160.3287,0.0730659949735681
13,2160.3287,0.0282339631969378
13,2160.3287,0.0441994563415553
13,2160.3287,0.973135585434476
14,2160.2915,2.00278575601977
14,2160.2915,2.15606851795574
14,2160.2915,2.9730909437129
14,2160.2915,0.337300999552167
14,2160.2915,0.0738285156898661
14,2160.2915,0.0283235453022498
14,2160.2915,0.044503700063124
14,2160.2915,0.973218250539152
15,2160.1545,2.00451259634972
15,2160.1545,2.15746983962027
15,2160.1545,2.97043163566596
15,2160.1545,0.33594758348471
15,2160.1545,0.0767254838772294
15,2160.1545,0.0283790832739898
15,2160.1545,0.0454154960845743
15,2160.1545,0.973273868758927
16,2160.0061,1.99854697415081
16,2160.0061,2.15952622257552
16,2160.0061,2.96965024304191
16,2160.0061,0.335337466997604
16,2160.0061,0.0791155516675815
16,2160.0061,0.0279592760874558
16,2160.0061,0.0457572532004936
16,2160.0061,0.972895185597508
17,2159.8787,1.99465768621807
17,2159.8787,2.15748892535156
17,2159.8787,2.96822567728409
17,2159.8787,0.34234414133235
17,2159.8787,0.0801467593506532
17,2159.8787,0.0261822384443934
17,2159.8787,0.0444867501575843
17,2159.8787,0.97114551898264
18,2159.7104,1.98774387848928
18,2159.7104,2.16346170065714
18,2159.7104,2.97173285339459
18,2159.7104,0.339383778616354
18,2159.7104,0.0796197907511726
18,2159.7104,0.0254559135048871
18,2159.7104,0.0436856089411905
18,2159.7104,0.970361449444951
19,2159.5864,1.98581015689443
19,2159.5864,2.16239391309707
19,2159.5864,2.97188022260989
19,2159.5864,0.337139552554929
19,2159.5864,0.0780959482442168
19,2159.5864,0.0244954372540672
19,2159.5864,0.0423930690055845
19,2159.5864,0.96925490771835
20,2159.4302,1.97879805913553
20,2159.4302,2.16295892957328
20,2159.4302,2.96532651719599
20,2159.4302,0.334736767735008
20,2159.4302,0.074327575413374
20,2159.4302,0.0216842495057447
20,2159.4302,0.0387607595749716
20,2159.4302,0.965484037946033
21,2159.3929,1.97880609704069
21,2159.3929,2.15393949664051
21,2159.3929,2.96360571112671
21,2159.3929,0.335359058022197
21,2159.3929,0.0720158438805457
21,2159.3929,0.0200120009647234
21,2159.3929,0.0365494024999738
21,2159.3929,0.962766559067545
22,2159.3472,1.97928474189476
22,2159.3472,2.15684360107438
22,2159.3472,2.96227973071387
22,2159.3472,0.336106941973521
22,2159.3472,0.0726790531079609
22,2159.3472,0.020280848275487
22,2159.3472,0.0369810225439685
22,2159.3472,0.96323272109139
23,2159.3436,1.98021024129013
23,2159.3436,2.15674760268176
23,2159.3436,2.96163494776894
23,2159.3436,0.336420598504376
23,2159.3436,0.0726774915127869
23,2159.3436,0.0202486143285174
23,2159.3436,0.0369491122299581
23,2159.3436,0.963177634164184
24,2159.3403,1.9818618179291
24,2159.3403,2.15658237315172
24,2159.3403,2.96136383143839
24,2159.3403,0.336612289227166
24,2159.3403,0.0726355422441098
24,2159.3403,0.0202007632228604
24,2159.3403,0.0368916272469179
24,2159.3403,0.963095450348921
25,2159.3317,1.98723203655779
25,2159.3317,2.15670304452479
25,2159.3317,2.96163506487069
25,2159.3317,0.33684832464526
25,2159.3317,0.0725485419568141
25,2159.3317,0.0200863469127356
25,2159.3317,0.036757406949378
25,2159.3317,0.962897463348667
26,2159.324,1.99381457635165
26,2159.324,2.15743898970973
26,2159.324,2.96304194616292
26,2159.324,0.336749469289066
26,2159.324,0.07251164909322
26,2159.324,0.0199844213129673
26,2159.324,0.0366479248136711
26,2159.324,0.962719366167903
27,2159.3225,1.99634269299814
27,2159.3225,2.15709693755606
27,2159.3225,2.96369907525174
27,2159.3225,0.336410386117134
27,2159.3225,0.0726301874643537
27,2159.3225,0.0199995531124121
27,2159.3225,0.0366927705937339
27,2159.3225,0.962746120686695
28,2159.3223,1.99601189058711
28,2159.3223,2.1574262540495
28,2159.3223,2.96380591526162
28,2159.3223,0.336353096994162
28,2159.3223,0.072629403192258
28,2159.3223,0.0200061147983523
28,2159.3223,0.0366990292628381
28,2159.3223,0.962757611318689
