"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T14:21:23.850Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.4317615032196,"2026-05-23T14:21:20.266828Z","2026-05-23T14:21:23.698589Z",1779546080.26683,1779546083.69859,0.000647,0.000748,0.000785,3.410157,3.410305,3.409372,0.000148000000000259,3.403,0.0287615032196045
"2026-05-23T14:21:27.546Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5349645614624,"2026-05-23T14:21:23.862595Z","2026-05-23T14:21:27.397559Z",1779546083.8626,1779546087.39756,0.000827,0.000906,0.000937,3.520467,3.52061,3.51953,0.000143000000000004,3.5131,0.0218645614624022
"2026-05-23T14:21:27.546Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.67948985099792,"2026-05-23T14:21:23.862007Z","2026-05-23T14:21:27.541497Z",1779546083.86201,1779546087.5415,0.000658,0.000775,0.000796,3.664441,3.664582,3.663645,0.000140999999999725,3.6575,0.0219898509979246
"2026-05-23T14:21:27.546Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.39838862419128,"2026-05-23T14:21:23.862237Z","2026-05-23T14:21:27.260626Z",1779546083.86224,1779546087.26063,0.000691,0.00077,0.000802,3.383864,3.383988,3.383062,0.000124000000000013,3.3758,0.0225886241912843
"2026-05-23T14:21:31.222Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.65798163414001,"2026-05-23T14:21:27.559630Z","2026-05-23T14:21:31.217612Z",1779546087.55963,1779546091.21761,0.000492,0.000561,0.000583,3.638483,3.63861,3.6379,0.000126999999999988,3.6205,0.0374816341400148
"2026-05-23T14:21:31.222Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.50053358078003,"2026-05-23T14:21:27.560128Z","2026-05-23T14:21:31.060662Z",1779546087.56013,1779546091.06066,0.00057,0.00063,0.000648,3.481405,3.48153,3.480757,0.000124999999999709,3.4645,0.0360335807800292
"2026-05-23T14:21:31.222Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.32990193367004,"2026-05-23T14:21:27.560724Z","2026-05-23T14:21:30.890626Z",1779546087.56072,1779546090.89063,0.000571,0.000628,0.000646,3.311487,3.311563,3.310841,7.5999999999965e-05,3.2944,0.035501933670044
"2026-05-23T14:21:34.960Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.71393775939941,"2026-05-23T14:21:31.241962Z","2026-05-23T14:21:34.955899Z",1779546091.24196,1779546094.9559,0.00064,0.000718,0.00075,3.695456,3.695598,3.694706,0.000141999999999864,3.6883,0.0256377593994142
"2026-05-23T14:21:34.960Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.49465751647949,"2026-05-23T14:21:31.242100Z","2026-05-23T14:21:34.736757Z",1779546091.2421,1779546094.73676,0.00065,0.000721,0.000753,3.476299,3.476449,3.475546,0.000150000000000095,3.4683,0.026357516479492
"2026-05-23T14:21:34.960Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.66188836097717,"2026-05-23T14:21:31.241965Z","2026-05-23T14:21:34.903854Z",1779546091.24197,1779546094.90385,0.000589,0.000664,0.000687,3.644112,3.644243,3.643425,0.000131000000000103,3.6362,0.0256883609771728
"2026-05-23T14:21:38.699Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.7205376625061,"2026-05-23T14:21:34.974236Z","2026-05-23T14:21:38.694773Z",1779546094.97424,1779546098.69477,0.000491,0.000575,0.000612,3.705492,3.705656,3.70488,0.000163999999999831,3.6981,0.0224376625061034
"2026-05-23T14:21:38.699Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.64104247093201,"2026-05-23T14:21:34.974901Z","2026-05-23T14:21:38.615943Z",1779546094.9749,1779546098.61594,0.000659,0.000772,0.000814,3.627229,3.627378,3.626415,0.000149000000000399,3.6193,0.0217424709320069
"2026-05-23T14:21:38.699Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.2657470703125,"2026-05-23T14:21:34.974041Z","2026-05-23T14:21:38.239788Z",1779546094.97404,1779546098.23979,0.000682,0.000789,0.00083,3.251746,3.251891,3.250916,0.000145000000000284,3.2448,0.0209470703124999
"2026-05-23T14:21:42.442Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.7251660823822,"2026-05-23T14:21:38.710430Z","2026-05-23T14:21:42.435596Z",1779546098.71043,1779546102.4356,0.000742,0.000828,0.000859,3.71113,3.711299,3.710271,0.000169000000000086,3.7035,0.0216660823822021
"2026-05-23T14:21:42.442Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.53296375274658,"2026-05-23T14:21:38.711231Z","2026-05-23T14:21:42.244195Z",1779546098.71123,1779546102.2442,0.000647,0.000726,0.000749,3.519743,3.519881,3.518994,0.000137999999999749,3.5129,0.0200637527465819
"2026-05-23T14:21:42.442Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.4399356842041,"2026-05-23T14:21:38.712947Z","2026-05-23T14:21:42.152883Z",1779546098.71295,1779546102.15288,0.000549,0.000624,0.000654,3.425726,3.425866,3.425072,0.000140000000000029,3.419,0.0209356842041015
"2026-05-23T14:21:46.059Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.54949140548706,"2026-05-23T14:21:42.460454Z","2026-05-23T14:21:46.009946Z",1779546102.46045,1779546106.00995,0.000675,0.000781,0.000823,3.530562,3.530652,3.529739,8.99999999997014e-05,3.5236,0.0258914054870605
"2026-05-23T14:21:46.059Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.59094142913818,"2026-05-23T14:21:42.460760Z","2026-05-23T14:21:46.051702Z",1779546102.46076,1779546106.0517,0.000626,0.000723,0.000766,3.568732,3.56888,3.567966,0.000148000000000259,3.5609,0.0300414291381834
"2026-05-23T14:21:46.059Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45293521881104,"2026-05-23T14:21:42.461168Z","2026-05-23T14:21:45.914103Z",1779546102.46117,1779546105.9141,0.000444,0.000569,0.000622,3.430955,3.431098,3.430333,0.000143000000000004,3.4241,0.028835218811035
"2026-05-23T14:21:49.793Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58089876174927,"2026-05-23T14:21:46.074199Z","2026-05-23T14:21:49.655098Z",1779546106.0742,1779546109.6551,0.000787,0.000843,0.000879,3.566079,3.566425,3.5652,0.000345999999999957,3.5588,0.0220987617492674
"2026-05-23T14:21:49.793Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.41602802276611,"2026-05-23T14:21:46.074874Z","2026-05-23T14:21:49.490902Z",1779546106.07487,1779546109.4909,0.000547,0.000631,0.00067,3.397524,3.397622,3.396854,9.79999999999315e-05,3.3908,0.0252280227661132
"2026-05-23T14:21:49.793Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71360349655151,"2026-05-23T14:21:46.075155Z","2026-05-23T14:21:49.788758Z",1779546106.07516,1779546109.78876,0.000629,0.000732,0.000775,3.699837,3.699983,3.699062,0.000145999999999979,3.6927,0.0209034965515138
"2026-05-23T14:21:53.448Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.53371834754944,"2026-05-23T14:21:49.811807Z","2026-05-23T14:21:53.345526Z",1779546109.81181,1779546113.34553,0.000493,0.000574,0.000596,3.516184,3.516238,3.515588,5.39999999999985e-05,3.5089,0.0248183475494383
"2026-05-23T14:21:53.448Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.63132214546204,"2026-05-23T14:21:49.812560Z","2026-05-23T14:21:53.443882Z",1779546109.81256,1779546113.44388,0.000652,0.000727,0.000761,3.614094,3.614225,3.613333,0.000130999999999659,3.6067,0.0246221454620361
"2026-05-23T14:21:53.448Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.56684851646423,"2026-05-23T14:21:49.813076Z","2026-05-23T14:21:53.379925Z",1779546109.81308,1779546113.37993,0.000658,0.00073,0.000761,3.550408,3.550565,3.549647,0.000157000000000185,3.543,0.0238485164642332
"2026-05-23T14:21:57.261Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.46821737289429,"2026-05-23T14:21:53.462748Z","2026-05-23T14:21:56.930965Z",1779546113.46275,1779546116.93097,0.00055,0.000625,0.000647,3.454566,3.454711,3.453919,0.000145000000000284,3.4472,0.0210173728942871
"2026-05-23T14:21:57.261Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.79051470756531,"2026-05-23T14:21:53.463539Z","2026-05-23T14:21:57.254054Z",1779546113.46354,1779546117.25405,6e-04,0.000678,0.000709,3.777735,3.777871,3.777026,0.000136000000000358,3.7699,0.0206147075653078
"2026-05-23T14:21:57.261Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.51786065101624,"2026-05-23T14:21:53.462675Z","2026-05-23T14:21:56.980536Z",1779546113.46268,1779546116.98054,0.000545,0.000632,0.000664,3.504208,3.504354,3.503544,0.000145999999999979,3.4974,0.0204606510162355
"2026-05-23T14:22:01.098Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.54540419578552,"2026-05-23T14:21:57.276961Z","2026-05-23T14:22:00.822365Z",1779546117.27696,1779546120.82237,0.000695,0.000799,0.000832,3.531221,3.53132,3.530389,9.90000000000713e-05,3.5236,0.0218041957855224
"2026-05-23T14:22:01.098Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.52978515625,"2026-05-23T14:21:57.278405Z","2026-05-23T14:22:00.808190Z",1779546117.27841,1779546120.80819,0.000571,0.000699,0.000736,3.516234,3.516381,3.515498,0.000147000000000119,3.5093,0.0204851562499999
"2026-05-23T14:22:01.098Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.81224179267883,"2026-05-23T14:21:57.278741Z","2026-05-23T14:22:01.090982Z",1779546117.27874,1779546121.09098,0.000547,0.000698,0.000813,3.799084,3.799213,3.798271,0.000128999999999824,3.7918,0.0204417926788332
"2026-05-23T14:22:04.971Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.58417010307312,"2026-05-23T14:22:01.116642Z","2026-05-23T14:22:04.700812Z",1779546121.11664,1779546124.70081,0.000593,0.000704,0.000748,3.565631,3.565723,3.564883,9.1999999999981e-05,3.5584,0.0257701030731203
"2026-05-23T14:22:04.971Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.84882616996765,"2026-05-23T14:22:01.117012Z","2026-05-23T14:22:04.965838Z",1779546121.11701,1779546124.96584,0.000592,0.000691,0.000739,3.827598,3.827755,3.826859,0.000156999999999741,3.8205,0.0283261699676514
"2026-05-23T14:22:04.971Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.78445029258728,"2026-05-23T14:22:01.117441Z","2026-05-23T14:22:04.901891Z",1779546121.11744,1779546124.90189,0.000562,0.000676,0.000723,3.763306,3.76345,3.762583,0.000144000000000144,3.7562,0.0282502925872801
"2026-05-23T14:22:08.754Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66633749008179,"2026-05-23T14:22:04.981954Z","2026-05-23T14:22:08.648292Z",1779546124.98195,1779546128.64829,0.000705,0.000812,0.000852,3.651831,3.651931,3.650979,9.99999999997669e-05,3.6442,0.022137490081787
"2026-05-23T14:22:08.754Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.76570415496826,"2026-05-23T14:22:04.983884Z","2026-05-23T14:22:08.749588Z",1779546124.98388,1779546128.74959,0.000561,0.000675,0.000716,3.746631,3.746814,3.745915,0.000183000000000266,3.7395,0.0262041549682617
"2026-05-23T14:22:08.754Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69638538360596,"2026-05-23T14:22:04.984285Z","2026-05-23T14:22:08.680670Z",1779546124.98429,1779546128.68067,0.000764,0.000887,0.000928,3.678798,3.67894,3.67787,0.000141999999999864,3.6603,0.0360853836059571
"2026-05-23T14:22:12.495Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71063852310181,"2026-05-23T14:22:08.767903Z","2026-05-23T14:22:12.478541Z",1779546128.7679,1779546132.47854,0.000643,0.000745,0.00078,3.693861,3.694,3.693081,0.000138999999999889,3.6862,0.0244385231018067
"2026-05-23T14:22:12.495Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.55999803543091,"2026-05-23T14:22:08.768554Z","2026-05-23T14:22:12.328552Z",1779546128.76855,1779546132.32855,0.000559,0.000644,0.000676,3.539873,3.540009,3.539197,0.000135999999999914,3.5292,0.0307980354309083
"2026-05-23T14:22:12.495Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.72016596794128,"2026-05-23T14:22:08.769223Z","2026-05-23T14:22:12.489389Z",1779546128.76922,1779546132.48939,0.000365,0.000434,0.000464,3.703466,3.703625,3.703002,0.00015900000000002,3.6942,0.0259659679412843
"2026-05-23T14:22:16.297Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.78557348251343,"2026-05-23T14:22:12.506560Z","2026-05-23T14:22:16.292134Z",1779546132.50656,1779546136.29213,0.000555,0.000683,0.000726,3.768284,3.768415,3.767558,0.000131000000000103,3.7605,0.0250734825134278
"2026-05-23T14:22:16.297Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.6911506652832,"2026-05-23T14:22:12.507794Z","2026-05-23T14:22:16.198945Z",1779546132.50779,1779546136.19895,0.000667,0.000732,0.000752,3.675832,3.675961,3.67508,0.000128999999999824,3.6686,0.022550665283203
"2026-05-23T14:22:16.297Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.72583746910095,"2026-05-23T14:22:12.506931Z","2026-05-23T14:22:16.232769Z",1779546132.50693,1779546136.23277,0.000688,0.000736,0.000755,3.709625,3.70975,3.70887,0.000125000000000153,3.7021,0.023737469100952
"2026-05-23T14:22:20.016Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.69729065895081,"2026-05-23T14:22:16.311642Z","2026-05-23T14:22:20.008933Z",1779546136.31164,1779546140.00893,0.000637,0.000743,0.000778,3.681638,3.681784,3.68086,0.000145999999999979,3.6737,0.0235906589508055
"2026-05-23T14:22:20.016Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.66213488578796,"2026-05-23T14:22:16.312348Z","2026-05-23T14:22:19.974483Z",1779546136.31235,1779546139.97448,0.000518,0.000632,0.000669,3.646485,3.646637,3.645816,0.00015199999999993,3.6379,0.0242348857879637
"2026-05-23T14:22:20.016Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64901566505432,"2026-05-23T14:22:16.312792Z","2026-05-23T14:22:19.961807Z",1779546136.31279,1779546139.96181,0.000678,0.000752,0.000783,3.635163,3.635443,3.63438,0.000280000000000058,3.6266,0.0224156650543215
"2026-05-23T14:22:23.903Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.64388632774353,"2026-05-23T14:22:20.027881Z","2026-05-23T14:22:23.671768Z",1779546140.02788,1779546143.67177,0.000545,0.000636,0.00067,3.629823,3.629916,3.629153,9.30000000001208e-05,3.6148,0.0290863277435305
"2026-05-23T14:22:23.903Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.86874341964722,"2026-05-23T14:22:20.027099Z","2026-05-23T14:22:23.895843Z",1779546140.0271,1779546143.89584,0.00059,0.000697,0.00073,3.854827,3.854971,3.854097,0.000144000000000144,3.8476,0.0211434196472169
"2026-05-23T14:22:23.903Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.65992379188538,"2026-05-23T14:22:20.027837Z","2026-05-23T14:22:23.687761Z",1779546140.02784,1779546143.68776,0.000501,0.000613,0.000649,3.647406,3.64773,3.646757,0.000323999999999991,3.639,0.0209237918853762
"2026-05-23T14:22:27.651Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.62594866752625,"2026-05-23T14:22:23.914310Z","2026-05-23T14:22:27.540259Z",1779546143.91431,1779546147.54026,0.000762,0.000878,0.000914,3.611094,3.611216,3.61018,0.000122000000000178,3.602,0.0239486675262452
"2026-05-23T14:22:27.651Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,248,3.73103642463684,"2026-05-23T14:22:23.916014Z","2026-05-23T14:22:27.647050Z",1779546143.91601,1779546147.64705,0.000553,0.000675,0.000712,3.717139,3.717445,3.716427,0.000306000000000139,3.71,0.0210364246368409
"2026-05-23T14:22:27.651Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.67803645133972,"2026-05-23T14:22:23.916251Z","2026-05-23T14:22:27.594288Z",1779546143.91625,1779546147.59429,0.000512,0.000585,0.000615,3.663509,3.663637,3.662894,0.000128000000000128,3.6534,0.0246364513397217
"2026-05-23T14:22:31.550Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.6053454875946,"2026-05-23T14:22:27.662484Z","2026-05-23T14:22:31.267830Z",1779546147.66248,1779546151.26783,0.000722,0.000812,0.00084,3.590512,3.590656,3.589672,0.000144000000000144,3.5811,0.0242454875946043
"2026-05-23T14:22:31.550Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,249,3.88045740127563,"2026-05-23T14:22:27.664805Z","2026-05-23T14:22:31.545262Z",1779546147.66481,1779546151.54526,0.00064,0.000696,0.000721,3.863555,3.863683,3.862834,0.000128000000000128,3.8564,0.0240574012756349
"2026-05-23T14:22:31.550Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.67965030670166,"2026-05-23T14:22:27.665042Z","2026-05-23T14:22:31.344693Z",1779546147.66504,1779546151.34469,0.000534,0.000601,0.000625,3.663532,3.663667,3.662907,0.000134999999999774,3.6566,0.0230503067016601
"2026-05-23T14:22:35.440Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.87336683273315,"2026-05-23T14:22:31.563128Z","2026-05-23T14:22:35.436495Z",1779546151.56313,1779546155.4365,0.000678,0.000759,0.000793,3.847208,3.84734,3.846415,0.000131999999999799,3.6865,0.186866832733154
"2026-05-23T14:22:35.440Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,249,3.75507235527039,"2026-05-23T14:22:31.563817Z","2026-05-23T14:22:35.318889Z",1779546151.56382,1779546155.31889,0.000632,0.000747,0.000782,3.729261,3.729404,3.728479,0.000143000000000004,3.5659,0.189172355270386
"2026-05-23T14:22:35.440Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.85532975196838,"2026-05-23T14:22:31.564259Z","2026-05-23T14:22:35.419589Z",1779546151.56426,1779546155.41959,0.000559,0.00064,0.000664,3.830442,3.830579,3.829778,0.000137000000000054,3.6651,0.190229751968384
"2026-05-23T14:22:39.289Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.82956767082214,"2026-05-23T14:22:35.453042Z","2026-05-23T14:22:39.282609Z",1779546155.45304,1779546159.28261,0.000664,0.000769,0.000803,3.815549,3.815655,3.814746,0.000106000000000162,3.8086,0.0209676708221433
"2026-05-23T14:22:39.289Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.56705570220947,"2026-05-23T14:22:35.454698Z","2026-05-23T14:22:39.021753Z",1779546155.4547,1779546159.02175,0.00067,0.00078,0.000816,3.553429,3.553569,3.552613,0.000140000000000029,3.5468,0.0202557022094725
"2026-05-23T14:22:39.289Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58023881912231,"2026-05-23T14:22:35.455233Z","2026-05-23T14:22:39.035471Z",1779546155.45523,1779546159.03547,0.000598,0.000686,0.00072,3.566721,3.566809,3.566001,8.80000000003101e-05,3.5605,0.0197388191223142
"2026-05-23T14:22:43.309Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.99898338317871,"2026-05-23T14:22:39.302889Z","2026-05-23T14:22:43.301872Z",1779546159.30289,1779546163.30187,0.000572,0.000687,0.000724,3.978224,3.978314,3.9775,9.00000000001455e-05,3.9712,0.0277833831787109
"2026-05-23T14:22:43.309Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.75180745124817,"2026-05-23T14:22:39.303225Z","2026-05-23T14:22:43.055032Z",1779546159.30323,1779546163.05503,4e-04,0.00046,0.000486,3.730818,3.730965,3.730332,0.000146999999999675,3.7242,0.0276074512481688
"2026-05-23T14:22:43.309Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.76552724838257,"2026-05-23T14:22:39.303622Z","2026-05-23T14:22:43.069149Z",1779546159.30362,1779546163.06915,0.00063,0.000747,0.000787,3.751876,3.752028,3.751089,0.00015199999999993,3.7449,0.0206272483825685
"2026-05-23T14:22:47.378Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.88569927215576,"2026-05-23T14:22:43.326472Z","2026-05-23T14:22:47.212172Z",1779546163.32647,1779546167.21217,0.000579,0.000703,0.000738,3.866904,3.867015,3.866166,0.000110999999999972,3.8595,0.0261992721557616
"2026-05-23T14:22:47.378Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,4.04458141326904,"2026-05-23T14:22:43.326908Z","2026-05-23T14:22:47.371489Z",1779546163.32691,1779546167.37149,0.000564,0.000671,0.000708,4.022777,4.02292,4.022069,0.000143000000000448,4.0161,0.0284814132690432
"2026-05-23T14:22:47.378Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.80256009101868,"2026-05-23T14:22:43.327234Z","2026-05-23T14:22:47.129795Z",1779546163.32723,1779546167.1298,0.000632,0.000701,0.000733,3.781044,3.781192,3.780311,0.000147999999999815,3.774,0.0285600910186767
"2026-05-23T14:22:51.497Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,4.00504422187805,"2026-05-23T14:22:47.392264Z","2026-05-23T14:22:51.397309Z",1779546167.39226,1779546171.39731,0.000448,0.000536,0.000567,3.982931,3.983086,3.982364,0.000154999999999905,3.9761,0.0289442218780516
"2026-05-23T14:22:51.497Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.96698379516602,"2026-05-23T14:22:47.392695Z","2026-05-23T14:22:51.359679Z",1779546167.3927,1779546171.35968,0.000455,0.000536,0.000575,3.9448,3.944941,3.944225,0.000141000000000169,3.9374,0.0295837951660158
"2026-05-23T14:22:51.497Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,4.10005044937134,"2026-05-23T14:22:47.393047Z","2026-05-23T14:22:51.493097Z",1779546167.39305,1779546171.4931,0.000582,0.000663,0.000686,4.080142,4.080268,4.079456,0.000125999999999848,4.0734,0.0266504493713375
"2026-05-23T14:22:55.560Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.88857746124268,"2026-05-23T14:22:51.509114Z","2026-05-23T14:22:55.397692Z",1779546171.50911,1779546175.39769,0.000665,0.000769,0.000805,3.873929,3.874083,3.873124,0.00015400000000021,3.8665,0.022077461242676
"2026-05-23T14:22:55.560Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.87749767303467,"2026-05-23T14:22:51.510187Z","2026-05-23T14:22:55.387685Z",1779546171.51019,1779546175.38769,6e-04,0.000712,0.000749,3.8634,3.863518,3.862651,0.000118000000000062,3.8563,0.0211976730346679
"2026-05-23T14:22:55.560Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.04019713401794,"2026-05-23T14:22:51.511955Z","2026-05-23T14:22:55.552153Z",1779546171.51196,1779546175.55215,0.00044,0.000559,0.000602,4.026947,4.02709,4.026345,0.000143000000000448,4.0201,0.0200971340179441
"2026-05-23T14:22:59.382Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79984879493713,"2026-05-23T14:22:55.578648Z","2026-05-23T14:22:59.378497Z",1779546175.57865,1779546179.3785,0.000351,0.000436,0.000461,3.783007,3.783133,3.782546,0.000125999999999848,3.776,0.023848794937134
"2026-05-23T14:22:59.382Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.60686564445496,"2026-05-23T14:22:55.579041Z","2026-05-23T14:22:59.185907Z",1779546175.57904,1779546179.18591,0.000742,8e-04,0.000819,3.589652,3.589778,3.588833,0.000125999999999848,3.5827,0.0241656444549561
"2026-05-23T14:22:59.382Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5562105178833,"2026-05-23T14:22:55.579652Z","2026-05-23T14:22:59.135862Z",1779546175.57965,1779546179.13586,0.000512,0.000624,0.000644,3.533655,3.533805,3.533011,0.000150000000000095,3.5268,0.0294105178833006
"2026-05-23T14:23:03.081Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.53890514373779,"2026-05-23T14:22:59.397113Z","2026-05-23T14:23:02.936018Z",1779546179.39711,1779546182.93602,0.000698,0.000802,0.000837,3.525092,3.525209,3.524255,0.000116999999999923,3.5072,0.0317051437377929
"2026-05-23T14:23:03.081Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.67501616477966,"2026-05-23T14:22:59.399024Z","2026-05-23T14:23:03.074040Z",1779546179.39902,1779546183.07404,0.000471,0.000566,0.000604,3.661969,3.662101,3.661365,0.000131999999999799,3.6545,0.020516164779663
