"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2265.0224,2.21156569460688
1,2265.0224,2.11625551480255
1,2265.0224,2.92852352386054
1,2265.0224,0.3
1,2265.0224,0.104907498512821
1,2265.0224,0.04044436916925
1,2265.0224,0.0639013320160261
1,2265.0224,0.981019437420317
2,4436.1516,2.33525568777964
2,4436.1516,2.657873295895
2,4436.1516,2.27799734626935
2,4436.1516,0.498102856136522
2,4436.1516,0.128414721801687
2,4436.1516,0.0486525827597631
2,4436.1516,0.0777894758801646
2,4436.1516,0.984148166490327
3,2252.9889,2.21954724828026
3,2252.9889,2.15120540265815
3,2252.9889,2.88654591945456
3,2252.9889,0.309975589168667
3,2252.9889,0.106254979160466
3,2252.9889,0.0409190889444238
3,2252.9889,0.064700860305446
3,2252.9889,0.981233647784692
4,2249.2953,2.22268852238209
4,2249.2953,2.14857879931894
4,2249.2953,2.89058725236186
4,2249.2953,0.31757380737838
4,2249.2953,0.107167898072469
4,2249.2953,0.0412384656435167
4,2249.2953,0.0652407023080903
4,2249.2953,0.981375071578725
5,2240.3755,2.243377875432
5,2240.3755,2.15297017340243
5,2240.3755,2.90948417311904
5,2240.3755,0.358087873500031
5,2240.3755,0.112503793002731
5,2240.3755,0.0432081387136487
5,2240.3755,0.0684805414704931
5,2240.3755,0.982202022362764
6,2239.5601,2.25776267858823
6,2239.5601,2.16987559537725
6,2239.5601,2.92827590862064
6,2239.5601,0.366349030233337
6,2239.5601,0.11478639407922
6,2239.5601,0.0442711917853966
6,2239.5601,0.0700471654212631
6,2239.5601,0.982618083279334
7,2239.0214,2.28763494208773
7,2239.0214,2.18117184760049
7,2239.0214,2.94310545784328
7,2239.0214,0.370043300514524
7,2239.0214,0.11781424466685
7,2239.0214,0.0460748504018669
7,2239.0214,0.0724449839390293
7,2239.0214,0.983280557623898
8,2238.3199,2.34914743157357
8,2238.3199,2.18971005107705
8,2238.3199,2.9583048166165
8,2238.3199,0.371291843546013
8,2238.3199,0.123310465677185
8,2238.3199,0.0500053417929375
8,2238.3199,0.077312763180939
8,2238.3199,0.984561901599016
9,2239.6139,2.43104492892674
9,2239.6139,2.20945475449437
9,2239.6139,2.94944314727043
9,2239.6139,0.374670663162615
9,2239.6139,0.129772858070652
9,2239.6139,0.0563695242480444
9,2239.6139,0.0843543629077373
9,2239.6139,0.986264565932616
10,2238.1933,2.36788548612248
10,2238.1933,2.19422761683477
10,2238.1933,2.95627727671641
10,2238.1933,0.372062213229762
10,2238.1933,0.124705883961897
10,2238.1933,0.0513787591428327
10,2238.1933,0.078841651429534
10,2238.1933,0.984964174046935
11,2237.7518,2.42722714463045
11,2237.7518,2.19337350237526
11,2237.7518,2.96459249877305
11,2237.7518,0.368116481957614
11,2237.7518,0.129657721315318
11,2237.7518,0.0556612749147754
11,2237.7518,0.0837710960917607
11,2237.7518,0.986094259928547
12,2237.5815,2.45286558928279
12,2237.5815,2.18669207654623
12,2237.5815,2.9618187034153
12,2237.5815,0.365239999455452
12,2237.5815,0.130618159586596
12,2237.5815,0.0577415474348951
12,2237.5815,0.0856800508314173
12,2237.5815,0.986583223360936
13,2237.4869,2.4558045190911
13,2237.4869,2.18327340960434
13,2237.4869,2.95884589574259
13,2237.4869,0.363526971778842
13,2237.4869,0.129087411864392
13,2237.4869,0.0585060183107351
13,2237.4869,0.0857532977496499
13,2237.4869,0.986753356260039
14,2237.4037,2.44868274118708
14,2237.4037,2.1804262053705
14,2237.4037,2.9571210955411
14,2237.4037,0.364763128566773
14,2237.4037,0.128078244361055
14,2237.4037,0.0600487257603093
14,2237.4037,0.0865653548801212
14,2237.4037,0.987084955739978
15,2237.3728,2.4138302575714
15,2237.3728,2.18528876750299
15,2237.3728,2.95808850368332
15,2237.3728,0.361211867277086
15,2237.3728,0.127086574440488
15,2237.3728,0.0618137975225093
15,2237.3728,0.087519608353568
15,2237.3728,0.98744477497442
16,2237.3597,2.39951868145856
16,2237.3597,2.18068960199414
16,2237.3597,2.95937247051661
16,2237.3597,0.363652026889726
16,2237.3597,0.126931724126262
16,2237.3597,0.0608863193674998
16,2237.3597,0.086791196858299
16,2237.3597,0.987258148877059
17,2237.3107,2.40750054218792
17,2237.3107,2.18319603972267
17,2237.3107,2.95761957733508
17,2237.3107,0.364694530977674
17,2237.3107,0.12774013137237
17,2237.3107,0.0611663229522911
17,2237.3107,0.0872721763473131
17,2237.3107,0.987315466457945
18,2237.307,2.40327232620927
18,2237.307,2.18420805498444
18,2237.307,2.95792503859625
18,2237.307,0.364820966874161
18,2237.307,0.128006213476712
18,2237.307,0.061364807175085
18,2237.307,0.0875082203099668
18,2237.307,0.98735570312185
19,2237.3033,2.3998479431132
19,2237.3033,2.18462571016427
19,2237.3033,2.95806669756201
19,2237.3033,0.364827150358536
19,2237.3033,0.128587576058714
19,2237.3033,0.0616942801636829
19,2237.3033,0.0879477547488538
19,2237.3033,0.987422004460306
20,2237.3008,2.40243691743231
20,2237.3008,2.18424347392583
20,2237.3008,2.95798210977441
20,2237.3008,0.363663374539606
20,2237.3008,0.130254382659702
20,2237.3008,0.0628389862357479
20,2237.3008,0.0893536781114205
20,2237.3008,0.987646836085139
21,2237.3021,2.39602412913031
21,2237.3021,2.18201649806951
21,2237.3021,2.95615966714254
21,2237.3021,0.364777660309333
21,2237.3021,0.130716817020037
21,2237.3021,0.0627537028286493
21,2237.3021,0.089449949619435
21,2237.3021,0.987630946819079
22,2237.2987,2.39960937771705
22,2237.2987,2.183261551183
22,2237.2987,2.95717855464711
22,2237.2987,0.364154267198036
22,2237.2987,0.130457976864867
22,2237.2987,0.0628013650563078
22,2237.2987,0.0893960764744749
22,2237.2987,0.987639831939935
23,2237.2982,2.40118640726669
23,2237.2982,2.1836553096631
23,2237.2982,2.95767336360876
23,2237.2982,0.364415942692926
23,2237.2982,0.130208090551535
23,2237.2982,0.0626286550101864
23,2237.2982,0.0891845086395372
23,2237.2982,0.987606401502745
24,2237.2982,2.40125285380347
24,2237.2982,2.18376923113474
24,2237.2982,2.95813664878427
24,2237.2982,0.364448988434687
24,2237.2982,0.130223619320599
24,2237.2982,0.0626632221457701
24,2237.2982,0.0892150531637567
24,2237.2982,0.987613224247195
25,2237.2981,2.401223667218
25,2237.2981,2.183719191224
25,2237.2981,2.95793315116002
25,2237.2981,0.364434472751036
25,2237.2981,0.130216796048249
25,2237.2981,0.0626480356241866
25,2237.2981,0.089201634131555
25,2237.2981,0.987610227702492
26,2237.298,2.40119985598156
26,2237.298,2.18367836725894
26,2237.298,2.95776713208085
