"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T10:11:36.332Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.77188038825989,"2026-05-22T10:11:32.553846Z","2026-05-22T10:11:36.325726Z",1779444692.55385,1779444696.32573,0.000551,0.000635,0.000697,3.758553,3.758593,3.757856,3.9999999999818e-05,3.7508,0.0210803882598878
"2026-05-22T10:11:36.332Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.49169707298279,"2026-05-22T10:11:32.554434Z","2026-05-22T10:11:36.046131Z",1779444692.55443,1779444696.04613,0.000587,0.000642,0.000694,3.479178,3.479221,3.478484,4.29999999997932e-05,3.4703,0.0213970729827881
"2026-05-22T10:11:40.065Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.59127616882324,"2026-05-22T10:11:36.347444Z","2026-05-22T10:11:39.938720Z",1779444696.34744,1779444699.93872,0.000681,0.000776,0.000813,3.576986,3.577045,3.576173,5.89999999998092e-05,3.5695,0.0217761688232421
"2026-05-22T10:11:40.065Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.71034288406372,"2026-05-22T10:11:36.348004Z","2026-05-22T10:11:40.058347Z",1779444696.348,1779444700.05835,0.000458,0.000558,0.000596,3.693283,3.693347,3.692687,6.4000000000064e-05,3.6868,0.0235428840637208
"2026-05-22T10:11:40.065Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,262,3.52480721473694,"2026-05-22T10:11:36.348463Z","2026-05-22T10:11:39.873270Z",1779444696.34846,1779444699.87327,0.00068,0.000786,0.00083,3.511556,3.511613,3.510726,5.69999999999737e-05,3.5023,0.0225072147369385
"2026-05-22T10:11:43.785Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.70484066009521,"2026-05-22T10:11:40.076251Z","2026-05-22T10:11:43.781092Z",1779444700.07625,1779444703.78109,0.000757,0.000856,0.000892,3.685912,3.686009,3.68502,9.69999999997917e-05,3.6783,0.0265406600952147
"2026-05-22T10:11:43.785Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.40073823928833,"2026-05-22T10:11:40.077018Z","2026-05-22T10:11:43.477756Z",1779444700.07702,1779444703.47776,0.000667,0.000782,0.000824,3.381214,3.381376,3.38039,0.000161999999999995,3.3739,0.0268382392883302
"2026-05-22T10:11:43.785Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.59592223167419,"2026-05-22T10:11:40.077682Z","2026-05-22T10:11:43.673604Z",1779444700.07768,1779444703.6736,0.000553,0.00065,0.000692,3.577465,3.577585,3.576773,0.000119999999999898,3.5705,0.0254222316741943
"2026-05-22T10:11:47.507Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.70157718658447,"2026-05-22T10:11:43.801279Z","2026-05-22T10:11:47.502856Z",1779444703.80128,1779444707.50286,0.000647,0.000721,0.000744,3.68708,3.687125,3.686336,4.50000000000728e-05,3.6706,0.0309771865844728
"2026-05-22T10:11:47.507Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.34860062599182,"2026-05-22T10:11:43.802364Z","2026-05-22T10:11:47.150964Z",1779444703.80236,1779444707.15096,0.000549,0.000645,0.000682,3.331876,3.33193,3.331194,5.39999999999985e-05,3.3251,0.0235006259918213
"2026-05-22T10:11:47.507Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.57175731658936,"2026-05-22T10:11:43.802812Z","2026-05-22T10:11:47.374569Z",1779444703.80281,1779444707.37457,0.000695,0.000786,0.000821,3.55017,3.550214,3.549349,4.3999999999933e-05,3.5432,0.0285573165893553
"2026-05-22T10:11:51.212Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.49282813072205,"2026-05-22T10:11:47.520703Z","2026-05-22T10:11:51.013531Z",1779444707.5207,1779444711.01353,0.00067,0.000774,0.000818,3.471446,3.471509,3.470628,6.30000000003683e-05,3.4622,0.0306281307220457
"2026-05-22T10:11:51.212Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.68420815467834,"2026-05-22T10:11:47.521431Z","2026-05-22T10:11:51.205639Z",1779444707.52143,1779444711.20564,0.000714,0.000785,0.00082,3.66312,3.663161,3.6623,4.09999999999577e-05,3.6564,0.0278081546783446
"2026-05-22T10:11:51.212Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.42786765098572,"2026-05-22T10:11:47.522072Z","2026-05-22T10:11:50.949939Z",1779444707.52207,1779444710.94994,0.000795,0.000892,0.00093,3.407371,3.40742,3.406441,4.90000000001878e-05,3.4004,0.0274676509857179
"2026-05-22T10:11:55.096Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56356549263,"2026-05-22T10:11:51.230524Z","2026-05-22T10:11:54.794090Z",1779444711.23052,1779444714.79409,0.000653,0.000769,0.000815,3.549842,3.549891,3.549027,4.90000000001878e-05,3.5427,0.0208654926300049
"2026-05-22T10:11:55.096Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.85793805122375,"2026-05-22T10:11:51.231331Z","2026-05-22T10:11:55.089269Z",1779444711.23133,1779444715.08927,0.000596,0.000671,0.000707,3.842818,3.84286,3.842111,4.20000000000975e-05,3.8362,0.0217380512237551
"2026-05-22T10:11:55.096Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60691213607788,"2026-05-22T10:11:51.231078Z","2026-05-22T10:11:54.837990Z",1779444711.23108,1779444714.83799,0.000651,0.000769,0.000816,3.593732,3.593776,3.592916,4.3999999999933e-05,3.5857,0.0212121360778807
"2026-05-22T10:11:59.132Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.85896325111389,"2026-05-22T10:11:55.112602Z","2026-05-22T10:11:58.971565Z",1779444715.1126,1779444718.97157,0.000612,0.000718,0.000752,3.845948,3.84599,3.845196,4.20000000000975e-05,3.8384,0.0205632511138916
"2026-05-22T10:11:59.132Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.01367783546448,"2026-05-22T10:11:55.114085Z","2026-05-22T10:11:59.127763Z",1779444715.11409,1779444719.12776,0.000424,0.000507,0.000538,3.992689,3.99273,3.992151,4.09999999999577e-05,3.9857,0.0279778354644775
"2026-05-22T10:11:59.132Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.76141619682312,"2026-05-22T10:11:55.114713Z","2026-05-22T10:11:58.876130Z",1779444715.11471,1779444718.87613,0.000506,0.000599,0.000646,3.741938,3.741969,3.741292,3.09999999998922e-05,3.7353,0.0261161968231201
"2026-05-22T10:12:03.194Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.89200568199158,"2026-05-22T10:11:59.143667Z","2026-05-22T10:12:03.035673Z",1779444719.14367,1779444723.03567,0.000643,0.00075,0.000784,3.878527,3.878762,3.877743,0.000234999999999985,3.8709,0.0211056819915774
"2026-05-22T10:12:03.194Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81648850440979,"2026-05-22T10:11:59.145416Z","2026-05-22T10:12:02.961905Z",1779444719.14542,1779444722.96191,0.000626,0.000698,0.000729,3.80039,3.800429,3.799661,3.89999999996782e-05,3.7835,0.03298850440979
"2026-05-22T10:12:03.194Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,4.04458856582642,"2026-05-22T10:11:59.145695Z","2026-05-22T10:12:03.190283Z",1779444719.1457,1779444723.19028,0.000562,0.000676,0.000713,4.030574,4.030618,4.029861,4.3999999999933e-05,4.0239,0.0206885658264158
"2026-05-22T10:12:07.114Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.70310688018799,"2026-05-22T10:12:03.204373Z","2026-05-22T10:12:06.907480Z",1779444723.20437,1779444726.90748,0.000575,0.000681,0.000726,3.684316,3.684381,3.68359,6.50000000002038e-05,3.6774,0.0257068801879883
"2026-05-22T10:12:07.114Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.85565543174744,"2026-05-22T10:12:03.211198Z","2026-05-22T10:12:07.066854Z",1779444723.2112,1779444727.06685,0.000596,0.000711,0.00075,3.832797,3.832855,3.832047,5.80000000001135e-05,3.8264,0.0292554317474365
"2026-05-22T10:12:07.114Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.89635300636292,"2026-05-22T10:12:03.211248Z","2026-05-22T10:12:07.107601Z",1779444723.21125,1779444727.1076,0.000705,0.000817,0.000855,3.878427,3.878485,3.877572,5.80000000001135e-05,3.8711,0.0252530063629148
"2026-05-22T10:12:11.025Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.87293076515198,"2026-05-22T10:12:07.129540Z","2026-05-22T10:12:11.002470Z",1779444727.12954,1779444731.00247,0.000673,0.000782,0.00082,3.858917,3.858962,3.858097,4.50000000000728e-05,3.8517,0.0212307651519774
"2026-05-22T10:12:11.025Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.8890597820282,"2026-05-22T10:12:07.131142Z","2026-05-22T10:12:11.020202Z",1779444727.13114,1779444731.0202,0.000832,0.000956,0.000997,3.874968,3.875009,3.873971,4.09999999999577e-05,3.868,0.0210597820281984
"2026-05-22T10:12:11.025Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.83531379699707,"2026-05-22T10:12:07.131914Z","2026-05-22T10:12:10.967227Z",1779444727.13191,1779444730.96723,0.000474,0.000594,0.000635,3.821336,3.821376,3.820701,3.9999999999818e-05,3.8149,0.0204137969970701
"2026-05-22T10:12:14.823Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.78181743621826,"2026-05-22T10:12:11.036815Z","2026-05-22T10:12:14.818633Z",1779444731.03682,1779444734.81863,0.000567,0.000675,0.000716,3.768692,3.768734,3.767976,4.19999999996534e-05,3.7616,0.0202174362182617
"2026-05-22T10:12:14.823Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.54308414459229,"2026-05-22T10:12:11.036505Z","2026-05-22T10:12:14.579589Z",1779444731.03651,1779444734.57959,0.00064,0.00073,0.000764,3.529384,3.529427,3.52862,4.30000000002373e-05,3.5216,0.0214841445922853
"2026-05-22T10:12:14.823Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.57097244262695,"2026-05-22T10:12:11.038132Z","2026-05-22T10:12:14.609105Z",1779444731.03813,1779444734.60911,0.000457,0.000535,0.000567,3.554172,3.554214,3.553605,4.20000000000975e-05,3.5476,0.023372442626953
"2026-05-22T10:12:18.469Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.62695956230164,"2026-05-22T10:12:14.835336Z","2026-05-22T10:12:18.462295Z",1779444734.83534,1779444738.4623,0.000616,0.000727,0.000762,3.609572,3.609613,3.60881,4.09999999999577e-05,3.6027,0.0242595623016357
"2026-05-22T10:12:18.469Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.36567521095276,"2026-05-22T10:12:14.835929Z","2026-05-22T10:12:18.201604Z",1779444734.83593,1779444738.2016,0.00072,0.000833,0.000868,3.346063,3.346108,3.345195,4.50000000000728e-05,3.3383,0.027375210952759
"2026-05-22T10:12:18.469Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.46522974967957,"2026-05-22T10:12:14.836324Z","2026-05-22T10:12:18.301554Z",1779444734.83632,1779444738.30155,0.000504,0.000611,0.000647,3.451443,3.451487,3.450796,4.40000000003771e-05,3.4446,0.0206297496795655
"2026-05-22T10:12:22.116Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63156294822693,"2026-05-22T10:12:18.480549Z","2026-05-22T10:12:22.112112Z",1779444738.48055,1779444742.11211,0.000583,0.000684,0.000721,3.611744,3.611792,3.611023,4.8000000000048e-05,3.6049,0.0266629482269285
"2026-05-22T10:12:22.116Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.35739636421204,"2026-05-22T10:12:18.481380Z","2026-05-22T10:12:21.838776Z",1779444738.48138,1779444741.83878,0.000463,0.00054,0.000574,3.338011,3.338105,3.337437,9.40000000002605e-05,3.3299,0.0274963642120363
"2026-05-22T10:12:22.116Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.45886540412903,"2026-05-22T10:12:18.482048Z","2026-05-22T10:12:21.940914Z",1779444738.48205,1779444741.94091,0.000477,0.00057,0.000602,3.439517,3.439563,3.438915,4.60000000002125e-05,3.4319,0.0269654041290281
"2026-05-22T10:12:25.775Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.43240284919739,"2026-05-22T10:12:22.127986Z","2026-05-22T10:12:25.560389Z",1779444742.12799,1779444745.56039,0.000626,0.000737,0.000774,3.410988,3.411021,3.410214,3.29999999997277e-05,3.4037,0.0287028491973875
"2026-05-22T10:12:25.775Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38359022140503,"2026-05-22T10:12:22.128807Z","2026-05-22T10:12:25.512398Z",1779444742.12881,1779444745.5124,6e-04,0.000714,0.000751,3.360093,3.360125,3.359342,3.2000000000032e-05,3.3535,0.0300902214050294
"2026-05-22T10:12:25.775Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64004850387573,"2026-05-22T10:12:22.129336Z","2026-05-22T10:12:25.769384Z",1779444742.12934,1779444745.76938,0.00043,0.000575,0.000618,3.614369,3.614401,3.613751,3.2000000000032e-05,3.6076,0.0324485038757323
"2026-05-22T10:12:29.417Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.36157417297363,"2026-05-22T10:12:25.790153Z","2026-05-22T10:12:29.151728Z",1779444745.79015,1779444749.15173,0.000705,0.000814,0.000849,3.346444,3.346488,3.345595,4.3999999999933e-05,3.3393,0.0222741729736327
"2026-05-22T10:12:29.417Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6198718547821,"2026-05-22T10:12:25.790781Z","2026-05-22T10:12:29.410652Z",1779444745.79078,1779444749.41065,0.000616,0.000686,0.000717,3.605348,3.605389,3.604631,4.09999999999577e-05,3.5984,0.0214718547821047
"2026-05-22T10:12:29.417Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.21105360984802,"2026-05-22T10:12:25.791333Z","2026-05-22T10:12:29.002387Z",1779444745.79133,1779444749.00239,0.000548,0.000646,0.000678,3.192911,3.192954,3.192233,4.29999999997932e-05,3.1831,0.0279536098480224
"2026-05-22T10:12:33.080Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.47642302513123,"2026-05-22T10:12:29.430147Z","2026-05-22T10:12:32.906570Z",1779444749.43015,1779444752.90657,0.000555,0.000647,0.000691,3.455155,3.455197,3.454464,4.20000000000975e-05,3.4481,0.0283230251312254
"2026-05-22T10:12:33.080Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.3691086769104,"2026-05-22T10:12:29.430771Z","2026-05-22T10:12:32.799880Z",1779444749.43077,1779444752.79988,0.000578,0.000669,0.00071,3.349186,3.349223,3.348476,3.69999999998427e-05,3.3421,0.0270086769104005
"2026-05-22T10:12:33.080Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.64448308944702,"2026-05-22T10:12:29.431223Z","2026-05-22T10:12:33.075706Z",1779444749.43122,1779444753.07571,0.000815,0.000926,0.000974,3.630627,3.630669,3.629653,4.20000000000975e-05,3.6231,0.0213830894470215
"2026-05-22T10:12:36.743Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.64827823638916,"2026-05-22T10:12:33.090542Z","2026-05-22T10:12:36.738820Z",1779444753.09054,1779444756.73882,0.000763,0.000887,0.000923,3.634725,3.634767,3.633802,4.20000000000975e-05,3.6273,0.0209782363891602
"2026-05-22T10:12:36.743Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.41730070114136,"2026-05-22T10:12:33.092351Z","2026-05-22T10:12:36.509652Z",1779444753.09235,1779444756.50965,0.00048,0.000572,0.000605,3.399518,3.399563,3.398913,4.50000000000728e-05,3.3928,0.0245007011413576
"2026-05-22T10:12:36.743Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.61175680160522,"2026-05-22T10:12:33.092624Z","2026-05-22T10:12:36.704380Z",1779444753.09262,1779444756.70438,0.000475,0.00058,0.000617,3.591608,3.591649,3.590991,4.09999999999577e-05,3.5851,0.0266568016052244
"2026-05-22T10:12:40.413Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.65529203414917,"2026-05-22T10:12:36.754043Z","2026-05-22T10:12:40.409335Z",1779444756.75404,1779444760.40934,0.00062,0.000735,0.00077,3.642031,3.642061,3.641261,3.00000000001965e-05,3.4821,0.17319203414917
"2026-05-22T10:12:40.413Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.63445019721985,"2026-05-22T10:12:36.756047Z","2026-05-22T10:12:40.390497Z",1779444756.75605,1779444760.3905,0.000486,0.000577,0.000612,3.617291,3.617337,3.616679,4.60000000002125e-05,3.4548,0.179650197219849
"2026-05-22T10:12:40.413Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.58034086227417,"2026-05-22T10:12:36.756307Z","2026-05-22T10:12:40.336648Z",1779444756.75631,1779444760.33665,0.000581,0.00064,0.00066,3.56325,3.563309,3.56259,5.89999999998092e-05,3.4147,0.16564086227417
"2026-05-22T10:12:44.106Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.5235698223114,"2026-05-22T10:12:40.424818Z","2026-05-22T10:12:43.948388Z",1779444760.42482,1779444763.94839,0.00073,0.000858,9e-04,3.506418,3.506461,3.505518,4.29999999997932e-05,3.4996,0.0239698223114013
"2026-05-22T10:12:44.106Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.20050311088562,"2026-05-22T10:12:40.425259Z","2026-05-22T10:12:43.625762Z",1779444760.42526,1779444763.62576,0.000724,0.000831,0.000865,3.186357,3.186403,3.185492,4.59999999997684e-05,3.1761,0.0244031108856202
"2026-05-22T10:12:44.106Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.67630743980408,"2026-05-22T10:12:40.425834Z","2026-05-22T10:12:44.102141Z",1779444760.42583,1779444764.10214,0.000487,0.000587,0.000623,3.659826,3.660099,3.659203,0.000273000000000412,3.6534,0.0229074398040772
"2026-05-22T10:12:47.824Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.4118480682373,"2026-05-22T10:12:44.122855Z","2026-05-22T10:12:47.534703Z",1779444764.12286,1779444767.5347,0.000758,0.000862,0.000901,3.39712,3.397164,3.396219,4.3999999999933e-05,3.3899,0.0219480682373048
"2026-05-22T10:12:47.824Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.69266033172607,"2026-05-22T10:12:44.124665Z","2026-05-22T10:12:47.817326Z",1779444764.12467,1779444767.81733,5e-04,0.000596,0.000635,3.679542,3.679585,3.678907,4.29999999997932e-05,3.672,0.0206603317260741
"2026-05-22T10:12:47.824Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.47190141677856,"2026-05-22T10:12:44.122934Z","2026-05-22T10:12:47.594835Z",1779444764.12293,1779444767.59484,0.000711,0.000824,0.000861,3.457256,3.457298,3.456395,4.20000000000975e-05,3.4493,0.0226014167785644
"2026-05-22T10:12:51.383Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.42654824256897,"2026-05-22T10:12:47.837625Z","2026-05-22T10:12:51.264173Z",1779444767.83763,1779444771.26417,0.00071,0.000806,0.00084,3.411829,3.411871,3.410989,4.20000000000975e-05,3.4045,0.0220482425689696
"2026-05-22T10:12:51.383Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.54100680351257,"2026-05-22T10:12:47.838281Z","2026-05-22T10:12:51.379288Z",1779444767.83828,1779444771.37929,0.000652,0.000729,0.00076,3.527112,3.527153,3.526352,4.10000000004018e-05,3.5194,0.0216068035125732
"2026-05-22T10:12:51.383Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52488327026367,"2026-05-22T10:12:47.838769Z","2026-05-22T10:12:51.363653Z",1779444767.83877,1779444771.36365,0.000499,0.000623,0.000663,3.511059,3.511108,3.510396,4.90000000001878e-05,3.5041,0.0207832702636717
"2026-05-22T10:12:54.977Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5745906829834,"2026-05-22T10:12:51.397795Z","2026-05-22T10:12:54.972386Z",1779444771.3978,1779444774.97239,0.000709,0.000816,0.000853,3.561069,3.561112,3.560216,4.30000000002373e-05,3.5501,0.0244906829833984
"2026-05-22T10:12:54.977Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.42683720588684,"2026-05-22T10:12:51.398498Z","2026-05-22T10:12:54.825335Z",1779444771.3985,1779444774.82534,0.000578,0.000638,0.000664,3.413373,3.413413,3.412709,3.9999999999818e-05,3.4068,0.0200372058868408
"2026-05-22T10:12:54.977Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.50642919540405,"2026-05-22T10:12:51.398859Z","2026-05-22T10:12:54.905288Z",1779444771.39886,1779444774.90529,0.000529,0.000619,0.000654,3.493264,3.49331,3.49261,4.60000000002125e-05,3.4866,0.0198291954040526
"2026-05-22T10:12:58.717Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.72594165802002,"2026-05-22T10:12:54.987562Z","2026-05-22T10:12:58.713504Z",1779444774.98756,1779444778.7135,0.000512,0.000598,0.000621,3.713133,3.713169,3.712512,3.6000000000147e-05,3.7059,0.0200416580200193
