"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2186.6472,2.21156569460688
1,2186.6472,2.11625551480255
1,2186.6472,2.92852352386054
1,2186.6472,0.3
1,2186.6472,0.104907498512821
1,2186.6472,0.04044436916925
1,2186.6472,0.0639013320160261
1,2186.6472,0.981019437420317
2,5694.494,2.22262200846932
2,5694.494,2.757349327105
2,5694.494,2.20717749225329
2,5694.494,0.387205808670073
2,5694.494,0.117470448840684
2,5694.494,0.0436539223686365
2,5694.494,0.0703487624897262
2,5694.494,0.98238226192334
3,2180.1966,2.21196510897631
3,2180.1966,2.13941532050041
3,2180.1966,2.90246457022169
3,2180.1966,0.302777952427334
3,2180.1966,0.105333391225734
3,2180.1966,0.0405550755922147
3,2180.1966,0.0641217861208666
3,2180.1966,0.98106994257626
4,2179.6462,2.20990590780054
4,2179.6462,2.14404457295177
4,2179.6462,2.89950998424751
4,2179.6462,0.305328107259507
4,2179.6462,0.105845315078122
4,2179.6462,0.0406713259139881
4,2179.6462,0.0643729385774224
4,2179.6462,0.981122757182827
5,2178.644,2.20250755747169
5,2178.644,2.15107657098142
5,2178.644,2.89941627061861
5,2178.644,0.313022491994607
5,2178.644,0.107463789724211
5,2178.644,0.0410278953837997
5,2178.644,0.0651575821866333
5,2178.644,0.981282976765793
6,2177.7959,2.18963940409803
6,2177.7959,2.15651739787078
6,2177.7959,2.90652978210968
6,2177.7959,0.323072582091441
6,2177.7959,0.109858893709246
6,2177.7959,0.0415238605301054
6,2177.7959,0.0662914380797016
6,2177.7959,0.981501500563331
7,2177.4748,2.17268678178818
7,2177.4748,2.16202145582841
7,2177.4748,2.91494731345321
7,2177.4748,0.326144893164844
7,2177.4748,0.111683408693162
7,2177.4748,0.0417973677053606
7,2177.4748,0.0670675357526032
7,2177.4748,0.981620350097941
8,2177.3685,2.15882214924073
8,2177.3685,2.16456601422007
8,2177.3685,2.91888967373994
8,2177.3685,0.326548411510121
8,2177.3685,0.112812398329885
8,2177.3685,0.0419060340656863
8,2177.3685,0.0674964810967001
8,2177.3685,0.981667548889523
9,2177.2916,2.14574630434504
9,2177.2916,2.16555688809236
9,2177.2916,2.9194236611728
9,2177.2916,0.326004719569254
9,2177.2916,0.113640662388417
9,2177.2916,0.041926715254088
9,2177.2916,0.0677611805206652
9,2177.2916,0.98167711291936
10,2177.1453,2.1167256593941
10,2177.1453,2.16492131399873
10,2177.1453,2.91473103101225
10,2177.1453,0.325124966531024
10,2177.1453,0.11515307696909
10,2177.1453,0.0418250453766632
10,2177.1453,0.0681249602674892
10,2177.1453,0.981635550063265
11,2178.5306,2.08474007009885
11,2178.5306,2.12683500095462
11,2178.5306,2.89671600177431
11,2178.5306,0.312865961397453
11,2178.5306,0.112382042336715
11,2178.5306,0.040163577130772
11,2178.5306,0.0659005601890333
11,2178.5306,0.980899364645152
12,2177.1222,2.11309023096083
12,2177.1222,2.16059248753626
12,2177.1222,2.91268347300376
12,2177.1222,0.323707755874436
12,2177.1222,0.114831777110831
12,2177.1222,0.0416319320963157
12,2177.1222,0.0678669047946851
12,2177.1222,0.981552913646469
13,2177.0603,2.1016344863439
13,2177.0603,2.15793304924386
13,2177.0603,2.90659411035166
13,2177.0603,0.322946138560015
13,2177.0603,0.114908519696822
13,2177.0603,0.0413845746752871
13,2177.0603,0.0676802527691834
13,2177.0603,0.981446451179752
14,2177.0435,2.10161874552959
14,2177.0435,2.15602839602635
14,2177.0435,2.90356000983303
14,2177.0435,0.322672314444855
14,2177.0435,0.114336259399193
14,2177.0435,0.0411510088646185
14,2177.0435,0.0673137164967533
14,2177.0435,0.981344145574194
15,2177.0355,2.1019395772596
15,2177.0355,2.15530229586766
15,2177.0355,2.90256680117657
15,2177.0355,0.322728842403503
15,2177.0355,0.113865801706415
15,2177.0355,0.0409562075014487
15,2177.0355,0.0670100147642292
15,2177.0355,0.981257958601935
16,2177.0116,2.10029271648112
16,2177.0116,2.15406779007915
16,2177.0116,2.90078857280391
16,2177.0116,0.323212852267687
16,2177.0116,0.11238371674201
16,2177.0116,0.0402458615221926
16,2177.0116,0.0659710580890989
16,2177.0116,0.98093705397531
17,2176.9794,2.0979546636949
17,2176.9794,2.15425144776268
17,2176.9794,2.90047096274982
17,2176.9794,0.323642685259011
17,2176.9794,0.110298958190444
17,2176.9794,0.0391656036812134
17,2176.9794,0.0644397195479787
17,2176.9794,0.980427589578981
18,2176.9526,2.08798235562961
18,2176.9526,2.14999782341604
18,2176.9526,2.89798940984192
18,2176.9526,0.323320060980054
18,2176.9526,0.108850843886859
18,2176.9526,0.0374388581060739
18,2176.9526,0.0625326168974546
18,2176.9526,0.979556309597744
19,2176.9219,2.08566691156887
19,2176.9219,2.15530719043438
19,2176.9219,2.89986835943687
19,2176.9219,0.32379636421707
19,2176.9219,0.108362403185698
19,2176.9219,0.0368167691812076
19,2176.9219,0.0618505834105587
19,2176.9219,0.979223098109521
20,2176.9138,2.08756085877297
20,2176.9138,2.15641675546436
20,2176.9138,2.90138615424858
20,2176.9138,0.323653601748711
20,2176.9138,0.109000971998124
20,2176.9138,0.0370454655266534
20,2176.9138,0.0622328208977506
20,2176.9138,0.979347397351579
21,2176.9039,2.09017485055908
21,2176.9039,2.15680897347062
21,2176.9039,2.90188695631673
21,2176.9039,0.323187690150138
21,2176.9039,0.109899500616512
21,2176.9039,0.037037669792255
21,2176.9039,0.0624820227357927
21,2176.9039,0.979344285020317
22,2176.8945,2.09968123429177
22,2176.8945,2.1573767903851
22,2176.8945,2.90396660150824
22,2176.8945,0.323957429272001
22,2176.8945,0.109966121031203
22,2176.8945,0.0369207014646203
22,2176.8945,0.0623981875877181
22,2176.8945,0.979281500960214
23,2176.8906,2.1010299829895
23,2176.8906,2.15638715010315
23,2176.8906,2.90229994849922
23,2176.8906,0.323532205804702
23,2176.8906,0.109707639371625
23,2176.8906,0.0365836491556366
23,2176.8906,0.0620280163679946
23,2176.8906,0.979097509755468
24,2176.8902,2.10075285921352
24,2176.8902,2.15619903751942
24,2176.8902,2.90229544874343
24,2176.8902,0.323530094928659
24,2176.8902,0.109446338179238
24,2176.8902,0.0364964682299661
24,2176.8902,0.0618771832833919
24,2176.8902,0.979049157940947
