"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2208.9529,2.21156569460688
1,2208.9529,2.11625551480255
1,2208.9529,2.92852352386054
1,2208.9529,0.3
1,2208.9529,0.104907498512821
1,2208.9529,0.04044436916925
1,2208.9529,0.0639013320160261
1,2208.9529,0.981019437420317
2,3567.2453,2.25404734700974
2,3567.2453,2.78096593819845
2,3567.2453,2.67904066514303
2,3567.2453,0.603961468875512
2,3567.2453,0.105365934632969
2,3567.2453,0.0383796673160722
2,3567.2453,0.0623221124256028
2,3567.2453,0.980034694598406
3,2204.3574,2.21389138590888
3,2204.3574,2.15264560705647
3,2204.3574,2.91486538954376
3,2204.3574,0.311711970737374
3,2204.3574,0.104928469039625
3,2204.3574,0.0403277953235002
3,2204.3574,0.0638121030441006
3,2204.3574,0.980966439136583
4,2200.7211,2.2135249813835
4,2200.7211,2.15864888343804
4,2200.7211,2.93025943929772
4,2200.7211,0.320268976756786
4,2200.7211,0.104851901468412
4,2200.7211,0.0401877917869701
4,2200.7211,0.0636738305760307
4,2200.7211,0.980902294459439
5,2195.7976,2.21374461852137
5,2195.7976,2.18786348620808
5,2195.7976,2.97367560844913
5,2195.7976,0.347741978113771
5,2195.7976,0.103867236280417
5,2195.7976,0.0394632265809553
5,2195.7976,0.0627785013054198
5,2195.7976,0.980562680254473
6,2195.4713,2.21607770607032
6,2195.4713,2.19844455049688
6,2195.4713,2.98671594348066
6,2195.4713,0.352208510750056
6,2195.4713,0.101983348286966
6,2195.4713,0.0386495541643216
6,2195.4713,0.0615370126939468
6,2195.4713,0.980165770932855
7,2195.281,2.22141105076995
7,2195.281,2.20336501874577
7,2195.281,2.99337360572277
7,2195.281,0.354371459849337
7,2195.281,0.0990275394917886
7,2195.281,0.037393152525199
7,2195.281,0.0596056363158421
7,2195.281,0.979519968427034
8,2195.011,2.23394301603021
8,2195.011,2.20490231572004
8,2195.011,2.99722131149518
8,2195.011,0.356175762016904
8,2195.011,0.0934629287809284
8,2195.011,0.0348981903909946
8,2195.011,0.0558607115673255
8,2195.011,0.978104634445876
9,2194.7391,2.24840978035566
9,2194.7391,2.20635216193161
9,2194.7391,2.99499764314309
9,2194.7391,0.356032774827005
9,2194.7391,0.089130765857857
9,2194.7391,0.0321695866519043
9,2194.7391,0.0522790231420893
9,2194.7391,0.976317119292813
10,2194.7079,2.27475171263766
10,2194.7079,2.19025708693923
10,2194.7079,2.99110712975742
10,2194.7079,0.34951247821027
10,2194.7079,0.0828674880761039
10,2194.7079,0.0276870870715516
10,2194.7079,0.0465894078815818
10,2194.7079,0.972649729665717
11,2194.4139,2.26920188684622
11,2194.4139,2.19778839523791
11,2194.4139,2.98716957499085
11,2194.4139,0.35101167155507
11,2194.4139,0.085093974711634
11,2194.4139,0.0283968048471214
11,2194.4139,0.047844693501272
11,2194.4139,0.973306521759016
12,2194.3424,2.26688965435313
12,2194.3424,2.19845472385094
12,2194.3424,2.98535345829349
12,2194.3424,0.350623665946024
12,2194.3424,0.0865133231820571
12,2194.3424,0.0285651138192969
12,2194.3424,0.0483924078545664
12,2194.3424,0.973459202499339
13,2194.1737,2.26235343394293
13,2194.1737,2.19918547996326
13,2194.1737,2.98279157950565
13,2194.1737,0.349985715396491
13,2194.1737,0.0902073376118028
13,2194.1737,0.0284343800661593
13,2194.1737,0.0492959576323235
13,2194.1737,0.973348789422485
14,2194.1059,2.25734292637777
14,2194.1059,2.20656474116895
14,2194.1059,2.99161241111645
14,2194.1059,0.355480265222297
14,2194.1059,0.0907338071772126
14,2194.1059,0.0270395129468962
14,2194.1059,0.048146845219567
14,2194.1059,0.972039327402572
15,2194.0538,2.26930136825673
15,2194.0538,2.20101043373845
15,2194.0538,2.98186104054086
15,2194.0538,0.351257275790772
15,2194.0538,0.0886855295839154
15,2194.0538,0.024185850776875
15,2194.0538,0.0448733944745212
15,2194.0538,0.968906471973371
16,2193.9919,2.26163909530842
16,2193.9919,2.19994185079928
16,2193.9919,2.98450564448537
16,2193.9919,0.351725696961041
16,2193.9919,0.0886498811336415
16,2193.9919,0.0252130745673195
16,2193.9919,0.0458641491217455
16,2193.9919,0.970110841090489
17,2193.9796,2.25720017691494
17,2193.9796,2.19922726702242
17,2193.9796,2.98488700767218
17,2193.9796,0.351622309648417
17,2193.9796,0.0887396376275602
17,2193.9796,0.0253522724750053
17,2193.9796,0.0460212680425218
17,2193.9796,0.970267106545341
18,2193.9627,2.24891829127657
18,2193.9627,2.19870232922159
18,2193.9627,2.98477585664988
18,2193.9627,0.351545775856586
18,2193.9627,0.088639526419137
18,2193.9627,0.025355797969334
18,2193.9627,0.0459986846193432
18,2193.9627,0.970271015017172
19,2193.9391,2.23466481505413
19,2193.9391,2.19842369617788
19,2193.9391,2.98334404728069
19,2193.9391,0.351470581833224
19,2193.9391,0.0882873926766321
19,2193.9391,0.0251167812897329
19,2193.9391,0.0456776640339506
19,2193.9391,0.970001818114879
20,2194.0236,2.22739916738257
20,2194.0236,2.19030338346224
20,2194.0236,2.97669715931143
20,2194.0236,0.350022848306651
20,2194.0236,0.086519712982216
20,2194.0236,0.0225029458729397
20,2194.0236,0.0426551256004678
20,2194.0236,0.966705083318328
21,2193.9358,2.2335004426083
21,2193.9358,2.19712235749411
21,2193.9358,2.98227883554021
21,2193.9358,0.351238169475568
21,2193.9358,0.0879707095479288
21,2193.9358,0.0246732863863291
21,2193.9358,0.0451674503333357
21,2193.9358,0.969489318173971
22,2193.9237,2.22294749944988
22,2193.9237,2.19669067947132
22,2193.9237,2.97879523226441
22,2193.9237,0.351067402326028
22,2193.9237,0.0872680079163188
22,2193.9237,0.0243933788036487
22,2193.9237,0.0447154133645459
22,2193.9237,0.969156111369493
23,2193.9223,2.22549543078263
23,2193.9223,2.19706188741614
23,2193.9223,2.97926028789527
23,2193.9223,0.351083511852461
23,2193.9223,0.0873063148864708
23,2193.9223,0.0243459938071647
23,2193.9223,0.04467913982523
23,2193.9223,0.969099168707152
24,2193.9226,2.22315476970868
24,2193.9226,2.19868052312643
24,2193.9226,2.98004102743804
24,2193.9226,0.351295138342862
24,2193.9226,0.0870463903622683
24,2193.9226,0.0240251794410243
24,2193.9226,0.044299769606775
24,2193.9226,0.968707727748031
25,2193.9216,2.22441862382647
25,2193.9216,2.19780653097506
25,2193.9216,2.97961946239515
25,2193.9216,0.351180853485766
25,2193.9216,0.0871858467447972
25,2193.9216,0.0241977442425025
25,2193.9216,0.0445039067052548
25,2193.9216,0.968919509294008
26,2193.9215,2.22572330196322
26,2193.9215,2.19785803510191
26,2193.9215,2.97951957356346
26,2193.9215,0.351294032129725
26,2193.9215,0.0872208951450281
26,2193.9215,0.0241666644147663
26,2193.9215,0.0444825204688866
26,2193.9215,0.968881719378374
