"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2229.1191,2.21156569460688
1,2229.1191,2.11625551480255
1,2229.1191,2.92852352386054
1,2229.1191,0.3
1,2229.1191,0.104907498512821
1,2229.1191,0.04044436916925
1,2229.1191,0.0639013320160261
1,2229.1191,0.981019437420317
2,2587.0012,2.3015478803852
2,2587.0012,2.34750376859549
2,2587.0012,2.6902605329783
2,2587.0012,0.764762213801787
2,2587.0012,0.12074939809309
2,2587.0012,0.0451168806901423
2,2587.0012,0.0725501384762707
2,2587.0012,0.982938227658116
3,2221.4871,2.22198296938352
3,2221.4871,2.14302722056344
3,2221.4871,2.90093971909235
3,2221.4871,0.334315801994961
3,2221.4871,0.106610014071499
3,2221.4871,0.0409533091509793
3,2221.4871,0.0648369800174873
3,2221.4871,0.98124911440571
4,2215.9766,2.22558524097011
4,2215.9766,2.12578939088742
4,2215.9766,2.92813963299875
4,2215.9766,0.353536932516363
4,2215.9766,0.10730793144453
4,2215.9766,0.0411346028710021
4,2215.9766,0.0651980336305048
4,2215.9766,0.981329674379676
5,2215.7183,2.22751137056118
5,2215.7183,2.12864527048328
5,2215.7183,2.93520887323865
5,2215.7183,0.356659390301605
5,2215.7183,0.107273889012131
5,2215.7183,0.0411252671855398
5,2215.7183,0.0651800190601377
5,2215.7183,0.98132554496997
6,2215.3338,2.2335106982519
6,2215.3338,2.14158673969717
6,2215.3338,2.9512716346914
6,2215.3338,0.360752994959912
6,2215.3338,0.106884525712317
6,2215.3338,0.0410206735810777
6,2215.3338,0.0649757617097995
6,2215.3338,0.981279143983634
7,2215.1661,2.24232840022075
7,2215.1661,2.15299170634805
7,2215.1661,2.96039553167871
7,2215.1661,0.361054684927017
7,2215.1661,0.10613176891408
7,2215.1661,0.0408278462043276
7,2215.1661,0.0645885237114809
7,2215.1661,0.981192955734852
8,2215.0934,2.25313296814498
8,2215.0934,2.1570646955053
8,2215.0934,2.96313255033318
8,2215.0934,0.360880816369622
8,2215.0934,0.105403782496125
8,2215.0934,0.0406538968673808
8,2215.0934,0.0642242250842579
8,2215.0934,0.981114477401275
9,2214.9946,2.27643459725486
9,2214.9946,2.15987822034635
9,2214.9946,2.96541328147941
9,2214.9946,0.360306819810627
9,2214.9946,0.104060434081409
9,2214.9946,0.0403431844109867
9,2214.9946,0.0635601319706132
9,2214.9946,0.980972620078342
10,2214.9204,2.30241674191165
10,2214.9204,2.15839490433099
10,2214.9204,2.96731830229623
10,2214.9204,0.359775526062645
10,2214.9204,0.102979500519357
10,2214.9204,0.0401083371894234
10,2214.9204,0.063037863674034
10,2214.9204,0.980863937351998
11,2214.9735,2.33107975890942
11,2214.9735,2.15362732612684
11,2214.9735,2.95852708150981
11,2214.9735,0.361325769497244
11,2214.9735,0.102859542337603
11,2214.9735,0.0401511792007638
11,2214.9735,0.0630360427213752
11,2214.9735,0.980883649020811
12,2214.901,2.31210812774891
12,2214.901,2.15678291631559
12,2214.901,2.96434586179465
12,2214.901,0.360298939775724
12,2214.901,0.102938907861195
12,2214.901,0.0401228163041146
12,2214.901,0.0630372417532988
12,2214.901,0.980870603770483
13,2214.8847,2.32019009727056
13,2214.8847,2.15438457115766
13,2214.8847,2.96474540563771
13,2214.8847,0.360473932722717
13,2214.8847,0.10295081382916
13,2214.8847,0.040144035921305
13,2214.8847,0.0630581861873184
13,2214.8847,0.980880421771528
14,2214.8825,2.32011493350512
14,2214.8825,2.15362796061031
14,2214.8825,2.96449892195066
14,2214.8825,0.360601571151905
14,2214.8825,0.103186288403885
14,2214.8825,0.0402075563797487
14,2214.8825,0.0631820824705975
14,2214.8825,0.980909861425543
15,2214.8805,2.31987614848423
15,2214.8805,2.15324509443733
15,2214.8805,2.96436127436169
15,2214.8805,0.36064405706993
15,2214.8805,0.103553634486885
15,2214.8805,0.0403052869307514
15,2214.8805,0.0633742396258365
15,2214.8805,0.980954988191886
16,2214.877,2.32222797554321
16,2214.877,2.15330234587622
16,2214.877,2.96466697652331
16,2214.877,0.360459262773794
16,2214.877,0.104274744801089
16,2214.877,0.0405002649714973
16,2214.877,0.0637539594106135
16,2214.877,0.981044396426393
17,2214.8757,2.32373331185599
17,2214.8757,2.15423051169324
17,2214.8757,2.96520402041676
17,2214.8757,0.360349093302357
17,2214.8757,0.104639321220357
17,2214.8757,0.0405881797564583
17,2214.8757,0.0639372097464999
17,2214.8757,0.981084546641925
18,2214.8757,2.32373821545901
18,2214.8757,2.15424998773066
18,2214.8757,2.96518574428331
18,2214.8757,0.360320062152354
18,2214.8757,0.104637128749739
18,2214.8757,0.0405852533431282
18,2214.8757,0.0639341499390561
18,2214.8757,0.981083242008872
19,2214.8757,2.32373452787948
19,2214.8757,2.15423534147227
19,2214.8757,2.96519948819677
19,2214.8757,0.360341893773642
19,2214.8757,0.10463877749524
19,2214.8757,0.0405874540231678
19,2214.8757,0.0639364509348964
19,2214.8757,0.981084223117489
20,2214.8757,2.32373357847572
20,2214.8757,2.15423157064841
20,2214.8757,2.96520302670302
20,2214.8757,0.360347514754436
20,2214.8757,0.104639202004346
20,2214.8757,0.0405880206341218
20,2214.8757,0.0639370433716503
20,2214.8757,0.981084475707777
21,2214.8758,2.32373336859249
21,2214.8758,2.1542307370382
21,2214.8758,2.96520380895513
21,2214.8758,0.360348757387826
21,2214.8758,0.104639295851206
21,2214.8758,0.0405881458952649
21,2214.8758,0.0639371743419805
21,2214.8758,0.981084531547201
22,2214.8757,2.32373331188048
22,2214.8757,2.1542305117905
22,2214.8757,2.96520402032548
22,2214.8757,0.360349093157366
22,2214.8757,0.104639321209407
22,2214.8757,0.0405881797418425
22,2214.8757,0.0639372097312179
22,2214.8757,0.98108454663541
23,2214.8757,2.32373331190495
23,2214.8757,2.15423051188769
23,2214.8757,2.96520402023429
23,2214.8757,0.3603490930125
23,2214.8757,0.104639321198467
23,2214.8757,0.0405881797272398
23,2214.8757,0.0639372097159497
23,2214.8757,0.9810845466289
24,2214.8758,2.32373334024872
24,2214.8758,2.15423062446294
24,2214.8758,2.96520391459471
24,2214.8758,0.360348925200124
24,2214.8758,0.104639308524832
24,2214.8758,0.040588162811248
24,2214.8758,0.063937192028961
24,2214.8758,0.981084539088052
25,2214.8757,2.32373331191107
25,2214.8757,2.15423051191199
25,2214.8757,2.96520402021149
25,2214.8757,0.360349092976275
25,2214.8757,0.104639321195731
25,2214.8757,0.0405881797235881
25,2214.8757,0.0639372097121316
25,2214.8757,0.981084546627272
26,2214.8757,2.32373331190621
26,2214.8757,2.15423051189271
26,2214.8757,2.96520402022957
26,2214.8757,0.360349093005011
26,2214.8757,0.104639321197901
26,2214.8757,0.0405881797264847
26,2214.8757,0.0639372097151601
26,2214.8757,0.981084546628564
27,2214.8757,2.32373331190495
27,2214.8757,2.15423051188769
27,2214.8757,2.96520402023429
27,2214.8757,0.3603490930125
27,2214.8757,0.104639321198467
27,2214.8757,0.0405881797272398
27,2214.8757,0.0639372097159497
27,2214.8757,0.9810845466289
