"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2271.9743,2.21156569460688
1,2271.9743,2.11625551480255
1,2271.9743,2.92852352386054
1,2271.9743,0.3
1,2271.9743,0.104907498512821
1,2271.9743,0.04044436916925
1,2271.9743,0.0639013320160261
1,2271.9743,0.981019437420317
2,2834.0184,2.33903703283516
2,2834.0184,2.48625587713329
2,2834.0184,2.60862597661936
2,2834.0184,0.691401209755502
2,2834.0184,0.155464928377617
2,2834.0184,0.0500831575083362
2,2834.0184,0.0868807885818419
2,2834.0184,0.984604209011011
3,2261.4156,2.22509457149695
3,2261.4156,2.15552465107135
3,2261.4156,2.89457193447415
3,2261.4156,0.327789600258077
3,2261.4156,0.109271164886711
3,2261.4156,0.0413503041084913
3,2261.4156,0.0659704735717185
3,2261.4156,0.981425778851551
4,2252.4322,2.23006376857343
4,2252.4322,2.14576406860727
4,2252.4322,2.91712668123851
4,2252.4322,0.344529083246909
4,2252.4322,0.112314577083285
4,2252.4322,0.04192836214417
4,2252.4322,0.0673659314710957
4,2252.4322,0.981676302213144
5,2248.337,2.23957252056151
5,2248.337,2.14742829742679
5,2248.337,2.94171323913963
5,2248.337,0.367739100055275
5,2248.337,0.117030542961567
5,2248.337,0.0427725832194061
5,2248.337,0.069479600626984
5,2248.337,0.982030470893906
6,2247.4626,2.24778383852665
6,2247.4626,2.15992110326049
6,2247.4626,2.95917466215554
6,2247.4626,0.374458592098409
6,2247.4626,0.11981514284185
6,2247.4626,0.0431476640393977
6,2247.4626,0.0706199441954061
6,2247.4626,0.98218403563736
7,2246.7046,2.26606281481244
7,2246.7046,2.18069999289027
7,2246.7046,2.98057038307931
7,2246.7046,0.377036139629832
7,2246.7046,0.123868618796314
7,2246.7046,0.0434561996054225
7,2246.7046,0.0720700784513524
7,2246.7046,0.982309797649053
8,2246.0789,2.29671328312691
8,2246.0789,2.19112132442197
8,2246.0789,2.99013384039059
8,2246.0789,0.376213588055924
8,2246.0789,0.128533354892058
8,2246.0789,0.0434549917829472
8,2246.0789,0.0734137859255762
8,2246.0789,0.982312936130452
9,2245.0887,2.37556336666292
9,2245.0887,2.1923737308488
9,2245.0887,2.99771106592432
9,2245.0887,0.369079445631652
9,2245.0887,0.136493142166992
9,2245.0887,0.0420258244141325
9,2245.0887,0.074354746891038
9,2245.0887,0.981737008605021
10,2252.7373,2.51128219082724
10,2252.7373,2.22447686668531
10,2252.7373,2.96305431344417
10,2252.7373,0.388942368039976
10,2252.7373,0.14934886665959
10,2252.7373,0.0387518664575074
10,2252.7373,0.0745739626952099
10,2252.7373,0.980256979254379
11,2244.9304,2.39176350236221
11,2244.9304,2.19620573543716
11,2244.9304,2.99357424778923
11,2244.9304,0.371395990297514
11,2244.9304,0.137904210776212
11,2244.9304,0.0416173121778582
11,2244.9304,0.074360906191688
11,2244.9304,0.981564619687355
12,2244.6894,2.41668694209918
12,2244.6894,2.18724847983688
12,2244.6894,2.98778018641452
12,2244.6894,0.367216454780688
12,2244.6894,0.138400030999624
12,2244.6894,0.04060196548052
12,2244.6894,0.0735467453439622
12,2244.6894,0.981119338870077
13,2244.4161,2.44224642802579
13,2244.4161,2.17909555964881
13,2244.4161,2.98461488038242
13,2244.4161,0.367575310419366
13,2244.4161,0.133194336004493
13,2244.4161,0.0379021836904704
13,2244.4161,0.0696178188696824
13,2244.4161,0.979818010301552
14,2244.3008,2.45346895960203
14,2244.3008,2.17978174228092
14,2244.3008,2.9805522998084
14,2244.3008,0.363272009326458
14,2244.3008,0.124464111929249
14,2244.3008,0.0347025394352598
14,2244.3008,0.0642762545355047
14,2244.3008,0.97802028232422
15,2244.2083,2.45615104277231
15,2244.2083,2.1802099570686
15,2244.2083,2.98397259977394
15,2244.2083,0.367642502117944
15,2244.2083,0.12369746736296
15,2244.2083,0.033990347125451
15,2244.2083,0.0633882970524289
15,2244.2083,0.977576787353009
16,2244.1741,2.45149158673453
16,2244.1741,2.18196939548335
16,2244.1741,2.98532534548851
16,2244.1741,0.368702905285043
16,2244.1741,0.123485292728213
16,2244.1741,0.0337076026954199
16,2244.1741,0.0630582662269884
16,2244.1741,0.977395814188719
