"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T20:17:02.780Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.48561763763428,"2026-05-22T20:16:59.246244Z","2026-05-22T20:17:02.731862Z",1779481019.24624,1779481022.73186,0.000705,0.000848,0.000886,3.462212,3.462261,3.461326,4.89999999997437e-05,3.4547,0.0309176376342775
"2026-05-22T20:17:02.780Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.25118660926819,"2026-05-22T20:16:59.246940Z","2026-05-22T20:17:02.498126Z",1779481019.24694,1779481022.49813,0.000736,0.000802,0.000824,3.229435,3.229471,3.228611,3.6000000000147e-05,3.2221,0.0290866092681883
"2026-05-22T20:17:02.780Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52765560150146,"2026-05-22T20:16:59.247502Z","2026-05-22T20:17:02.775158Z",1779481019.2475,1779481022.77516,0.000534,0.000662,0.000696,3.508159,3.508188,3.507463,2.90000000000568e-05,3.5013,0.0263556015014648
"2026-05-22T20:17:06.338Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.53699040412903,"2026-05-22T20:17:02.795741Z","2026-05-22T20:17:06.332731Z",1779481022.79574,1779481026.33273,0.000687,0.000799,0.000837,3.520893,3.521023,3.520056,0.000129999999999963,3.5138,0.0231904041290285
"2026-05-22T20:17:06.338Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47813773155212,"2026-05-22T20:17:02.796463Z","2026-05-22T20:17:06.274601Z",1779481022.79646,1779481026.2746,0.000615,0.000741,0.000784,3.458279,3.458437,3.457495,0.00015799999999988,3.4513,0.0268377315521242
"2026-05-22T20:17:06.338Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.32823824882507,"2026-05-22T20:17:02.796958Z","2026-05-22T20:17:06.125196Z",1779481022.79696,1779481026.1252,0.000621,0.000755,0.000796,3.30923,3.309358,3.308434,0.000128000000000128,3.3023,0.0259382488250735
"2026-05-22T20:17:09.900Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54510879516602,"2026-05-22T20:17:06.351049Z","2026-05-22T20:17:09.896158Z",1779481026.35105,1779481029.89616,0.000625,0.000719,0.00076,3.528158,3.5282,3.527398,4.20000000000975e-05,3.5206,0.0245087951660157
"2026-05-22T20:17:09.900Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.24335932731628,"2026-05-22T20:17:06.351627Z","2026-05-22T20:17:09.594987Z",1779481026.35163,1779481029.59499,0.000604,0.000714,0.000759,3.229118,3.229169,3.228359,5.10000000000232e-05,3.2224,0.0209593273162842
"2026-05-22T20:17:09.900Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.50878238677979,"2026-05-22T20:17:06.352448Z","2026-05-22T20:17:09.861230Z",1779481026.35245,1779481029.86123,0.000479,0.000553,0.000589,3.488835,3.488877,3.488246,4.20000000000975e-05,3.4813,0.0274823867797851
"2026-05-22T20:17:13.698Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.77990412712097,"2026-05-22T20:17:09.914126Z","2026-05-22T20:17:13.694030Z",1779481029.91413,1779481033.69403,0.000607,0.000672,0.000695,3.766766,3.7668,3.766071,3.39999999998675e-05,3.7598,0.0201041271209719
"2026-05-22T20:17:13.698Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.63282561302185,"2026-05-22T20:17:09.914911Z","2026-05-22T20:17:13.547736Z",1779481029.91491,1779481033.54774,0.000481,0.000618,0.000652,3.619577,3.619629,3.618925,5.2000000000163e-05,3.6128,0.0200256130218506
"2026-05-22T20:17:13.698Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65385341644287,"2026-05-22T20:17:09.915561Z","2026-05-22T20:17:13.569415Z",1779481029.91556,1779481033.56942,0.000621,0.000675,0.000694,3.641151,3.641199,3.640457,4.8000000000048e-05,3.6338,0.0200534164428712
"2026-05-22T20:17:17.733Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.75917768478394,"2026-05-22T20:17:13.709712Z","2026-05-22T20:17:17.468890Z",1779481033.70971,1779481037.46889,0.000642,0.000746,0.000786,3.741575,3.741621,3.740789,4.59999999997684e-05,3.7331,0.0260776847839357
"2026-05-22T20:17:17.733Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.84000205993652,"2026-05-22T20:17:13.710485Z","2026-05-22T20:17:17.550487Z",1779481033.71049,1779481037.55049,0.000703,0.000798,0.000834,3.823242,3.823282,3.822408,3.9999999999818e-05,3.8155,0.0245020599365233
"2026-05-22T20:17:17.733Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,4.01739740371704,"2026-05-22T20:17:13.711122Z","2026-05-22T20:17:17.728519Z",1779481033.71112,1779481037.72852,7e-04,0.000819,0.00088,4.000876,4.000925,3.999996,4.89999999997437e-05,3.9934,0.0239974037170412
"2026-05-22T20:17:21.624Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.85710310935974,"2026-05-22T20:17:17.744769Z","2026-05-22T20:17:21.601872Z",1779481037.74477,1779481041.60187,0.000629,0.000696,0.000729,3.836592,3.836636,3.835863,4.3999999999933e-05,3.827,0.0301031093597413
"2026-05-22T20:17:21.624Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.78081798553467,"2026-05-22T20:17:17.745477Z","2026-05-22T20:17:21.526295Z",1779481037.74548,1779481041.5263,0.000539,0.000656,0.000696,3.76093,3.760976,3.760234,4.59999999997684e-05,3.7447,0.0361179855346681
"2026-05-22T20:17:21.624Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.87416625022888,"2026-05-22T20:17:17.745980Z","2026-05-22T20:17:21.620146Z",1779481037.74598,1779481041.62015,0.000668,0.000771,0.000805,3.858735,3.858914,3.85793,0.000179000000000151,3.8515,0.0226662502288817
"2026-05-22T20:17:25.623Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.84516024589539,"2026-05-22T20:17:21.634427Z","2026-05-22T20:17:25.479587Z",1779481041.63443,1779481045.47959,0.000684,0.000789,0.000822,3.825257,3.825423,3.824435,0.000165999999999666,3.8166,0.0285602458953855
"2026-05-22T20:17:25.623Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,3.98195958137512,"2026-05-22T20:17:21.636481Z","2026-05-22T20:17:25.618441Z",1779481041.63648,1779481045.61844,0.000781,0.000839,0.000866,3.961087,3.961125,3.960221,3.79999999999825e-05,3.9545,0.0274595813751222
"2026-05-22T20:17:25.623Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.78531861305237,"2026-05-22T20:17:21.641049Z","2026-05-22T20:17:25.426368Z",1779481041.64105,1779481045.42637,0.000694,0.000803,0.000838,3.768318,3.768359,3.76748,4.09999999999577e-05,3.7612,0.0241186130523681
"2026-05-22T20:17:29.710Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.76109671592712,"2026-05-22T20:17:25.637935Z","2026-05-22T20:17:29.399031Z",1779481045.63794,1779481049.39903,0.000695,0.000815,0.000867,3.7473,3.747341,3.746433,4.09999999999577e-05,3.7402,0.0208967159271238
"2026-05-22T20:17:29.710Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,256,4.06292009353638,"2026-05-22T20:17:25.639897Z","2026-05-22T20:17:29.702817Z",1779481045.6399,1779481049.70282,0.000527,0.000616,0.000655,4.044973,4.045014,4.044318,4.10000000004018e-05,4.0379,0.0250200935363774
"2026-05-22T20:17:29.710Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.81905555725098,"2026-05-22T20:17:25.640241Z","2026-05-22T20:17:29.459297Z",1779481045.64024,1779481049.4593,0.000376,0.000479,0.000517,3.798441,3.798484,3.797924,4.30000000002373e-05,3.7921,0.0269555572509765
"2026-05-22T20:17:33.423Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60000371932983,"2026-05-22T20:17:29.725060Z","2026-05-22T20:17:33.325063Z",1779481049.72506,1779481053.32506,0.000648,0.000757,0.000815,3.586224,3.586265,3.585409,4.09999999999577e-05,3.5788,0.0212037193298338
"2026-05-22T20:17:33.423Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.50538849830627,"2026-05-22T20:17:29.725661Z","2026-05-22T20:17:33.231050Z",1779481049.72566,1779481053.23105,0.000686,0.000798,0.000846,3.48464,3.484675,3.483794,3.50000000000072e-05,3.4778,0.0275884983062746
"2026-05-22T20:17:33.423Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.6925356388092,"2026-05-22T20:17:29.726202Z","2026-05-22T20:17:33.418737Z",1779481049.7262,1779481053.41874,0.000685,8e-04,0.000846,3.672333,3.672374,3.671487,4.09999999999577e-05,3.6653,0.0272356388092043
"2026-05-22T20:17:37.097Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48048663139343,"2026-05-22T20:17:33.435634Z","2026-05-22T20:17:36.916121Z",1779481053.43563,1779481056.91612,0.000481,0.000559,0.000591,3.462472,3.462513,3.461881,4.09999999999577e-05,3.4557,0.0247866313934324
"2026-05-22T20:17:37.097Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65683364868164,"2026-05-22T20:17:33.436229Z","2026-05-22T20:17:37.093062Z",1779481053.43623,1779481057.09306,0.000445,0.000532,0.000565,3.640766,3.640974,3.640201,0.000207999999999764,3.6329,0.0239336486816408
"2026-05-22T20:17:37.097Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.50393152236938,"2026-05-22T20:17:33.436816Z","2026-05-22T20:17:36.940748Z",1779481053.43682,1779481056.94075,0.000586,0.000691,0.000752,3.488893,3.488934,3.488141,4.09999999999577e-05,3.4811,0.0228315223693847
"2026-05-22T20:17:40.723Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.41553258895874,"2026-05-22T20:17:37.108665Z","2026-05-22T20:17:40.524198Z",1779481057.10867,1779481060.5242,0.00081,0.000922,0.000957,3.400977,3.401019,3.40002,4.19999999996534e-05,3.392,0.0235325889587403
"2026-05-22T20:17:40.723Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.52727508544922,"2026-05-22T20:17:37.109392Z","2026-05-22T20:17:40.636667Z",1779481057.10939,1779481060.63667,0.000603,0.000717,0.000771,3.511342,3.511389,3.510571,4.69999999999082e-05,3.5045,0.0227750854492186
"2026-05-22T20:17:40.723Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.60927605628967,"2026-05-22T20:17:37.109987Z","2026-05-22T20:17:40.719263Z",1779481057.10999,1779481060.71926,0.000385,0.000447,0.000467,3.594393,3.594423,3.593926,2.99999999997524e-05,3.5877,0.021576056289673
"2026-05-22T20:17:44.391Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.43795299530029,"2026-05-22T20:17:40.735112Z","2026-05-22T20:17:44.173065Z",1779481060.73511,1779481064.17307,0.000604,0.000709,0.000745,3.418408,3.41844,3.417663,3.2000000000032e-05,3.4108,0.0271529953002929
"2026-05-22T20:17:44.391Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.648029088974,"2026-05-22T20:17:40.735954Z","2026-05-22T20:17:44.383983Z",1779481060.73595,1779481064.38398,0.000666,0.000816,0.000854,3.627124,3.627155,3.62627,3.10000000003363e-05,3.6202,0.0278290889739989
"2026-05-22T20:17:44.391Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.47731590270996,"2026-05-22T20:17:40.736325Z","2026-05-22T20:17:44.213640Z",1779481060.73633,1779481064.21364,0.000429,0.000547,0.000585,3.455306,3.455337,3.454721,3.09999999998922e-05,3.4463,0.031015902709961
"2026-05-22T20:17:47.894Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.416264295578,"2026-05-22T20:17:44.406006Z","2026-05-22T20:17:47.822271Z",1779481064.40601,1779481067.82227,0.000539,0.00059,0.00061,3.400332,3.400374,3.399722,4.19999999996534e-05,3.393,0.0232642955780031
"2026-05-22T20:17:47.894Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.47139811515808,"2026-05-22T20:17:44.406680Z","2026-05-22T20:17:47.878078Z",1779481064.40668,1779481067.87808,0.000447,0.000524,0.000548,3.456956,3.456987,3.456408,3.09999999998922e-05,3.4505,0.0208981151580812
"2026-05-22T20:17:47.894Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.48295474052429,"2026-05-22T20:17:44.407287Z","2026-05-22T20:17:47.890241Z",1779481064.40729,1779481067.89024,0.000545,0.000603,0.000622,3.469126,3.469153,3.468504,2.69999999997772e-05,3.4619,0.021054740524292
"2026-05-22T20:17:51.551Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.37601733207703,"2026-05-22T20:17:47.906576Z","2026-05-22T20:17:51.282594Z",1779481067.90658,1779481071.28259,0.000748,0.000855,0.000892,3.363337,3.36337,3.362445,3.30000000001718e-05,3.3563,0.0197173320770263
"2026-05-22T20:17:51.551Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.57018685340881,"2026-05-22T20:17:47.908339Z","2026-05-22T20:17:51.478526Z",1779481067.90834,1779481071.47853,0.000623,0.000732,0.000776,3.55315,3.553202,3.552374,5.2000000000163e-05,3.5449,0.0252868534088133
"2026-05-22T20:17:51.551Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.63722729682922,"2026-05-22T20:17:47.908724Z","2026-05-22T20:17:51.545951Z",1779481067.90872,1779481071.54595,0.000527,0.000615,0.000652,3.622157,3.622198,3.621505,4.09999999999577e-05,3.615,0.0222272968292234
"2026-05-22T20:17:55.205Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.36935925483704,"2026-05-22T20:17:51.561631Z","2026-05-22T20:17:54.930990Z",1779481071.56163,1779481074.93099,0.00069,0.000795,0.000829,3.3557,3.355743,3.354871,4.29999999997932e-05,3.3481,0.0212592548370361
"2026-05-22T20:17:55.205Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.36228156089783,"2026-05-22T20:17:51.563589Z","2026-05-22T20:17:54.925871Z",1779481071.56359,1779481074.92587,0.000437,0.00051,0.00054,3.348405,3.348446,3.347865,4.09999999999577e-05,3.3418,0.020481560897827
"2026-05-22T20:17:55.205Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.63817358016968,"2026-05-22T20:17:51.562887Z","2026-05-22T20:17:55.201061Z",1779481071.56289,1779481075.20106,6e-04,0.000668,0.000691,3.625715,3.625745,3.625024,3.00000000001965e-05,3.6191,0.0190735801696778
"2026-05-22T20:17:59.063Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.66763591766357,"2026-05-22T20:17:55.217702Z","2026-05-22T20:17:58.885338Z",1779481075.2177,1779481078.88534,0.000736,0.000905,0.000963,3.654302,3.654347,3.653339,4.50000000000728e-05,3.5053,0.162335917663574
"2026-05-22T20:17:59.063Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.84081506729126,"2026-05-22T20:17:55.218461Z","2026-05-22T20:17:59.059276Z",1779481075.21846,1779481079.05928,0.000526,0.000625,0.000681,3.82669,3.826886,3.826009,0.000195999999999863,3.6804,0.16041506729126
"2026-05-22T20:17:59.063Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.58899927139282,"2026-05-22T20:17:55.219081Z","2026-05-22T20:17:58.808080Z",1779481075.21908,1779481078.80808,0.00055,0.000611,0.000655,3.575876,3.575918,3.575221,4.20000000000975e-05,3.4206,0.168399271392822
"2026-05-22T20:18:02.633Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55269455909729,"2026-05-22T20:17:59.074958Z","2026-05-22T20:18:02.627653Z",1779481079.07496,1779481082.62765,0.000546,0.000628,0.000658,3.535311,3.535362,3.534653,5.10000000000232e-05,3.5285,0.0241945590972898
"2026-05-22T20:18:02.633Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.19245076179504,"2026-05-22T20:17:59.075588Z","2026-05-22T20:18:02.268038Z",1779481079.07559,1779481082.26804,0.000455,0.000628,0.000674,3.175075,3.175132,3.174401,5.69999999999737e-05,3.166,0.026450761795044
"2026-05-22T20:18:02.633Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.46255707740784,"2026-05-22T20:17:59.074950Z","2026-05-22T20:18:02.537508Z",1779481079.07495,1779481082.53751,0.000656,0.000745,0.000769,3.449948,3.449985,3.449179,3.69999999998427e-05,3.443,0.0195570774078369
"2026-05-22T20:18:06.364Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.49505972862244,"2026-05-22T20:18:02.649978Z","2026-05-22T20:18:06.145038Z",1779481082.64998,1779481086.14504,0.000794,0.000888,0.000919,3.480221,3.480262,3.479302,4.10000000004018e-05,3.4725,0.0225597286224364
"2026-05-22T20:18:06.364Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53700995445251,"2026-05-22T20:18:02.651018Z","2026-05-22T20:18:06.188028Z",1779481082.65102,1779481086.18803,0.000536,0.000615,0.000636,3.52419,3.524231,3.523554,4.09999999999577e-05,3.5169,0.0201099544525145
"2026-05-22T20:18:06.364Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.70924854278564,"2026-05-22T20:18:02.650998Z","2026-05-22T20:18:06.360247Z",1779481082.651,1779481086.36025,0.000779,0.000846,0.000866,3.696607,3.696641,3.695741,3.39999999998675e-05,3.6896,0.0196485427856445
"2026-05-22T20:18:10.008Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62636399269104,"2026-05-22T20:18:06.377987Z","2026-05-22T20:18:10.004351Z",1779481086.37799,1779481090.00435,0.000686,0.000799,0.000841,3.612619,3.612666,3.611778,4.69999999999082e-05,3.6041,0.0222639926910402
"2026-05-22T20:18:10.008Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52451586723328,"2026-05-22T20:18:06.378872Z","2026-05-22T20:18:09.903388Z",1779481086.37887,1779481089.90339,0.000454,0.000545,0.000582,3.509187,3.50923,3.508605,4.30000000002373e-05,3.5011,0.0234158672332763
"2026-05-22T20:18:10.008Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.55587673187256,"2026-05-22T20:18:06.379429Z","2026-05-22T20:18:09.935306Z",1779481086.37943,1779481089.93531,0.000412,0.000501,0.000546,3.535448,3.535491,3.534902,4.29999999997932e-05,3.5279,0.0279767318725588
"2026-05-22T20:18:13.779Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62252116203308,"2026-05-22T20:18:10.019933Z","2026-05-22T20:18:13.642454Z",1779481090.01993,1779481093.64245,0.000631,0.000743,0.000779,3.608429,3.60848,3.60765,5.10000000000232e-05,3.6011,0.0214211620330809
"2026-05-22T20:18:13.779Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.45583724975586,"2026-05-22T20:18:10.020627Z","2026-05-22T20:18:13.476464Z",1779481090.02063,1779481093.47646,0.000718,0.000811,0.000844,3.442336,3.442378,3.441492,4.20000000000975e-05,3.4348,0.0210372497558593
"2026-05-22T20:18:13.779Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.74997210502625,"2026-05-22T20:18:10.021961Z","2026-05-22T20:18:13.771933Z",1779481090.02196,1779481093.77193,0.000593,0.000677,0.00071,3.734662,3.734704,3.733952,4.19999999996534e-05,3.7277,0.0222721050262451
"2026-05-22T20:18:17.544Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.54435467720032,"2026-05-22T20:18:13.795241Z","2026-05-22T20:18:17.339596Z",1779481093.79524,1779481097.3396,0.000667,0.000782,0.000835,3.531309,3.531351,3.530474,4.20000000000975e-05,3.5238,0.0205546772003173
