"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2190.1562,2.21156569460688
1,2190.1562,2.11625551480255
1,2190.1562,2.92852352386054
1,2190.1562,0.3
1,2190.1562,0.104907498512821
1,2190.1562,0.04044436916925
1,2190.1562,0.0639013320160261
1,2190.1562,0.981019437420317
2,3770.3559,2.38393475327013
2,3770.3559,2.91253590920976
2,3770.3559,2.6861068960534
2,3770.3559,0.495577872673642
2,3770.3559,0.140252519732358
2,3770.3559,0.0475262837404932
2,3770.3559,0.080320302687715
2,3770.3559,0.983791513779306
3,2186.1976,2.21863721117855
3,2186.1976,2.14892326879748
3,2186.1976,2.91857827490414
3,2186.1976,0.306240479207016
3,2186.1976,0.106140597361552
3,2186.1976,0.0407078373538358
3,2186.1976,0.0644926910799809
3,2186.1976,0.981139408578628
4,2183.5226,2.22384170767425
4,2183.5226,2.16128528305846
4,2183.5226,2.93189943284568
4,2183.5226,0.312156720295988
4,2183.5226,0.107249130871325
4,2183.5226,0.0409205849749106
4,2183.5226,0.0650041324345824
4,2183.5226,0.981235289596227
5,2177.4282,2.26846493839134
5,2177.4282,2.21113309227198
5,2177.4282,2.99353455203368
5,2177.4282,0.336118133344861
5,2177.4282,0.1125663512381
5,2177.4282,0.0416307944113073
5,2177.4282,0.0671929987818413
5,2177.4282,0.981549893311235
6,2176.8709,2.29538171703894
6,2176.8709,2.21869726986029
6,2176.8709,3.0054720573006
6,2176.8709,0.340727798509594
6,2176.8709,0.114099757492502
6,2176.8709,0.04163251477498
6,2176.8709,0.0676506549076909
6,2176.8709,0.981552022206289
7,2176.177,2.35065140510002
7,2176.177,2.22503002688186
7,2176.177,3.01795267541076
7,2176.177,0.343299895954912
7,2176.177,0.116102449936603
7,2176.177,0.0412949415113489
7,2176.177,0.0679545775560311
7,2176.177,0.981408007788137
8,2175.4932,2.42400292515518
8,2175.4932,2.22497671344376
8,2175.4932,3.02304496644989
8,2175.4932,0.340934309814614
8,2175.4932,0.117308679274316
8,2175.4932,0.0403012982934404
8,2175.4932,0.0674494845771013
8,2175.4932,0.980966201105188
9,2181.1087,2.49751991414213
9,2181.1087,2.26205155966742
9,2181.1087,3.00100335107803
9,2181.1087,0.348269727273464
9,2181.1087,0.116235434158244
9,2181.1087,0.0377986395193212
9,2181.1087,0.064941548972934
9,2181.1087,0.979750035196057
10,2175.4654,2.4287778314295
10,2175.4654,2.22738471353043
10,2175.4654,3.02161337017554
10,2175.4654,0.341406011849974
10,2175.4654,0.11723219007552
10,2175.4654,0.0401325760288157
10,2175.4654,0.0672808929491793
10,2175.4654,0.980888830139409
11,2175.2064,2.47873233655766
11,2175.2064,2.22170027934511
11,2175.2064,3.02008386563753
11,2175.2064,0.336962237886989
11,2175.2064,0.11734250934649
11,2175.2064,0.0392162603387467
11,2175.2064,0.0665104186079727
11,2175.2064,0.980457802730804
12,2175.1425,2.48786154979677
12,2175.1425,2.21812093411553
12,2175.1425,3.01717745944752
12,2175.1425,0.3359808619696
12,2175.1425,0.115206397120599
12,2175.1425,0.0380111398791916
12,2175.1425,0.0648420875450856
12,2175.1425,0.979858228377762
13,2175.0998,2.49086071854148
13,2175.0998,2.21985464109551
13,2175.0998,3.0178742373352
13,2175.0998,0.334193360524451
13,2175.0998,0.11274430427088
13,2175.0998,0.0363735426394714
13,2175.0998,0.0626924150727332
13,2175.0998,0.978982422034204
14,2175.0609,2.48466130948127
14,2175.0609,2.21655685715072
14,2175.0609,3.01474370192353
14,2175.0609,0.33524378955895
14,2175.0609,0.111316904686205
14,2175.0609,0.0351630720594078
14,2175.0609,0.061205339305062
14,2175.0609,0.978284885446233
15,2175.0344,2.47005182960628
15,2175.0344,2.2166672291292
15,2175.0344,3.01370106355846
15,2175.0344,0.335473007343532
15,2175.0344,0.111265540158267
15,2175.0344,0.0346547057765411
15,2175.0344,0.0607282561105796
15,2175.0344,0.977978622432815
16,2175.18,2.46511908813524
16,2175.18,2.21364658272211
16,2175.18,3.02006019214547
16,2175.18,0.334948338842935
16,2175.18,0.112929678612012
16,2175.18,0.0344930323982408
16,2175.18,0.0610317811267028
16,2175.18,0.977881680429229
17,2175.0331,2.46962521544133
17,2175.0331,2.21640598483895
17,2175.0331,3.01425104055358
17,2175.0331,0.335427598271745
17,2175.0331,0.111408059891671
17,2175.0331,0.0346406858898553
17,2175.0331,0.0607543236694734
17,2175.0331,0.977970249935252
18,2175.0259,2.45827635693245
18,2175.0259,2.21743937738863
18,2175.0259,3.01380501534959
18,2175.0259,0.335509236292113
18,2175.0259,0.111829183987588
18,2175.0259,0.0345208263947263
18,2175.0259,0.0607591104777451
18,2175.0259,0.977897278054035
19,2175.0245,2.46118166084563
19,2175.0245,2.21746512597844
19,2175.0245,3.01382883042824
19,2175.0245,0.33532255328141
19,2175.0245,0.112327628306646
19,2175.0245,0.0345970410627373
19,2175.0245,0.0609645126970338
19,2175.0245,0.977944781596079
20,2175.0246,2.46161882176105
20,2175.0246,2.21749264090088
20,2175.0246,3.0138676445771
20,2175.0246,0.335337441678636
20,2175.0246,0.112380442821636
20,2175.0246,0.0345978575510787
20,2175.0246,0.0609796036119513
20,2175.0246,0.977945436286717
21,2175.0246,2.46120689852052
21,2175.0246,2.21746671443853
21,2175.0246,3.01383107120237
21,2175.0246,0.335323412783366
21,2175.0246,0.112330676509909
21,2175.0246,0.0345970881986549
21,2175.0246,0.0609653837664501
21,2175.0246,0.977944819392376
22,2175.0245,2.46118176102233
22,2175.0245,2.21746513228356
22,2175.0245,3.01382883932262
22,2175.0245,0.335322556693054
22,2175.0245,0.112327640405775
22,2175.0245,0.0345970412498352
22,2175.0245,0.0609645161545624
22,2175.0245,0.977944781746105
23,2175.0245,2.46118168198628
23,2175.0245,2.21746512730903
23,2175.0245,3.01382883230525
23,2175.0245,0.335322554001382
23,2175.0245,0.112327630859969
23,2175.0245,0.0345970411022214
23,2175.0245,0.0609645134266887
23,2175.0245,0.977944781627739
24,2175.0245,2.46118166530772
24,2175.0245,2.21746512625928
24,2175.0245,3.01382883082442
24,2175.0245,0.335322553433372
24,2175.0245,0.112327628845568
24,2175.0245,0.0345970410710712
24,2175.0245,0.06096451285104
24,2175.0245,0.977944781602761
25,2175.0245,2.46118166178722
25,2175.0245,2.2174651260377
25,2175.0245,3.01382883051184
25,2175.0245,0.335322553313477
25,2175.0245,0.112327628420369
25,2175.0245,0.034597041064496
25,2175.0245,0.0609645127295322
25,2175.0245,0.977944781597489
26,2175.0245,2.46118166253119
26,2175.0245,2.21746512608453
26,2175.0245,3.0138288305779
26,2175.0245,0.335322553338814
26,2175.0245,0.112327628510224
26,2175.0245,0.0345970410658854
26,2175.0245,0.0609645127552097
26,2175.0245,0.977944781598603
27,2175.0245,2.46118166311794
27,2175.0245,2.21746512612146
27,2175.0245,3.01382883062999
27,2175.0245,0.335322553358797
27,2175.0245,0.11232762858109
27,2175.0245,0.0345970410669813
27,2175.0245,0.060964512775461
27,2175.0245,0.977944781599482
28,2175.0245,2.4611816635807
28,2175.0245,2.21746512615058
28,2175.0245,3.01382883067108
28,2175.0245,0.335322553374556
28,2175.0245,0.11232762863698
28,2175.0245,0.0345970410678454
28,2175.0245,0.0609645127914323
28,2175.0245,0.977944781600175
29,2175.0245,2.46118166321439
29,2175.0245,2.21746512612753
29,2175.0245,3.01382883063856
29,2175.0245,0.335322553362081
29,2175.0245,0.112327628592739
29,2175.0245,0.0345970410671615
29,2175.0245,0.06096451277879
29,2175.0245,0.977944781599627
30,2175.0245,2.46118166311794
30,2175.0245,2.21746512612146
30,2175.0245,3.01382883062999
30,2175.0245,0.335322553358797
30,2175.0245,0.11232762858109
30,2175.0245,0.0345970410669813
30,2175.0245,0.060964512775461
30,2175.0245,0.977944781599482
