"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2187.4059,2.21156569460688
1,2187.4059,2.11625551480255
1,2187.4059,2.92852352386054
1,2187.4059,0.3
1,2187.4059,0.104907498512821
1,2187.4059,0.04044436916925
1,2187.4059,0.0639013320160261
1,2187.4059,0.981019437420317
2,2414.594,2.01152103853483
2,2414.594,2.19754104681762
2,2414.594,3.46162146850234
2,2414.594,0.624841471915331
2,2414.594,0.203962438377767
2,2414.594,0.0576935886087887
2,2414.594,0.107024191270531
2,2414.594,0.986604473647097
3,2185.4766,2.1956786223771
3,2185.4766,2.12271101900704
3,2185.4766,2.97086089851663
3,2185.4766,0.317995455699033
3,2185.4766,0.110358729847515
3,2185.4766,0.0415548067860573
3,2185.4766,0.0664677586535976
3,2185.4766,0.981515254913458
4,2183.2191,2.19047372102852
4,2183.2191,2.14431389235325
4,2183.2191,2.96435694788974
4,2183.2191,0.325204044725949
4,2183.2191,0.112636428321919
4,2183.2191,0.0420111127839474
4,2183.2191,0.0675313520154044
4,2183.2191,0.981711586466041
5,2183.0697,2.18673409246573
5,2183.0697,2.15125326684878
5,2183.0697,2.96473352987188
5,2183.0697,0.327778244229283
5,2183.0697,0.113858473501224
5,2183.0697,0.0422262823300923
5,2183.0697,0.0680766842412325
5,2183.0697,0.981802859651796
6,2183.003,2.1831507621341
6,2183.003,2.15395478846769
6,2183.003,2.96567139280325
6,2183.003,0.328336875942279
6,2183.003,0.114750189162356
6,2183.003,0.0423505917739334
6,2183.003,0.0684469271163641
6,2183.003,0.981855345419433
7,2182.7223,2.16408087217941
7,2182.7223,2.16121929432439
7,2182.7223,2.96739606675398
7,2182.7223,0.327704033615845
7,2182.7223,0.118895977404861
7,2182.7223,0.0427962552827404
7,2182.7223,0.0700513424660442
7,2182.7223,0.982041852999847
8,2182.4351,2.1377676348004
8,2182.4351,2.16059643124275
8,2182.4351,2.96312362181352
8,2182.4351,0.325309451841003
8,2182.4351,0.123496144148671
8,2182.4351,0.0429548105333558
8,2182.4351,0.0715307340026931
8,2182.4351,0.982109876700004
9,2182.0993,2.10287855152679
9,2182.0993,2.15509229279903
9,2182.0993,2.95606590433023
9,2182.0993,0.323298957017073
9,2182.0993,0.122977577434661
