"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2277.374,2.21156569460688
1,2277.374,2.11625551480255
1,2277.374,2.92852352386054
1,2277.374,0.3
1,2277.374,0.104907498512821
1,2277.374,0.04044436916925
1,2277.374,0.0639013320160261
1,2277.374,0.981019437420317
2,3448.2915,2.36706963003936
2,3448.2915,2.52463893567616
2,3448.2915,2.40979548190296
2,3448.2915,0.619669903530497
2,3448.2915,0.131615721889377
2,3448.2915,0.049458298921092
2,3448.2915,0.0794228519875177
2,3448.2915,0.98440090759449
3,2268.2718,2.22343487950174
3,2268.2718,2.14742629075022
3,2268.2718,2.8889304484633
3,2268.2718,0.317074287006416
3,2268.2718,0.106697132760041
3,2268.2718,0.0410558330169327
3,2268.2718,0.0649476090278104
3,2268.2718,0.981294487177949
4,2262.2332,2.22826957319293
4,2262.2332,2.1389666063223
4,2262.2332,2.89866496840658
4,2262.2332,0.328359894135558
4,2262.2332,0.107775131235358
4,2262.2332,0.0414034468339725
4,2262.2332,0.0655608460505968
4,2262.2332,0.981447381008211
5,2255.6567,2.24562026279572
5,2255.6567,2.13325799246543
5,2255.6567,2.91596765874836
5,2255.6567,0.361182148409713
5,2255.6567,0.110948294312565
5,2255.6567,0.0424766356717013
5,2255.6567,0.0674069001765301
5,2255.6567,0.981903900280964
6,2254.8208,2.25819104208906
6,2254.8208,2.14587615598618
6,2254.8208,2.93203122762819
6,2254.8208,0.369647955471738
6,2254.8208,0.112176603339933
6,2254.8208,0.0429822292274618
6,2254.8208,0.0681955777225721
6,2254.8208,0.982111060532127
7,2254.1379,2.28885667852581
7,2254.1379,2.16553881354347
7,2254.1379,2.9545348744797
7,2254.1379,0.374201326305243
7,2254.1379,0.113691331544267
7,2254.1379,0.0438388159321566
7,2254.1379,0.0693591816154685
7,2254.1379,0.982450947726364
8,2253.619,2.33659380113041
8,2253.619,2.1733421160019
8,2253.619,2.96690055703643
8,2253.619,0.375886088253149
8,2253.619,0.115513162946573
8,2253.619,0.0451149575720955
8,2253.619,0.0709578127660765
8,2253.619,0.982933655827553
9,2253.0151,2.4211262580374
9,2253.0151,2.17597296345469
9,2253.0151,2.97061933464892
9,2253.0151,0.374383524153982
9,2253.0151,0.118168170094843
9,2253.0151,0.0477496309942626
9,2253.0151,0.0739033465162355
9,2253.0151,0.983849886160491
10,2254.0559,2.51968275758219
10,2254.0559,2.16089508616452
10,2254.0559,2.99287178696726
10,2254.0559,0.363036379943396
10,2254.0559,0.120588122905046
10,2254.0559,0.0509355965643932
