"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T16:54:48.360Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.381896018981934,"2026-05-21T16:54:47.919940Z","2026-05-21T16:54:48.301836Z",1779382487.91994,1779382488.30184,0.00057,0.000695,0.000735,0.367639,0.367785,0.366904,0.000145999999999979,NA,NA
"2026-05-21T16:54:48.360Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.363767147064209,"2026-05-21T16:54:47.921097Z","2026-05-21T16:54:48.284864Z",1779382487.9211,1779382488.28486,0.000709,0.000834,0.000877,0.350046,0.350241,0.349169,0.000195000000000001,NA,NA
"2026-05-21T16:54:48.360Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.363025188446045,"2026-05-21T16:54:47.924451Z","2026-05-21T16:54:48.287477Z",1779382487.92445,1779382488.28748,0.00059,0.00072,0.000762,0.345929,0.345969,0.345167,4.000000000004e-05,NA,NA
"2026-05-21T16:54:54.113Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,5.512047290802,"2026-05-21T16:54:48.575243Z","2026-05-21T16:54:54.087290Z",1779382488.57524,1779382494.08729,0.00063,0.000745,0.000781,5.498617,5.498684,5.497836,6.69999999995952e-05,5.4429,0.0691472908020021
"2026-05-21T16:54:54.113Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,5.51782965660095,"2026-05-21T16:54:48.577196Z","2026-05-21T16:54:54.095026Z",1779382488.5772,1779382494.09503,0.000643,0.000767,0.000805,5.504724,5.504767,5.503919,4.29999999997932e-05,5.4496,0.0682296566009519
"2026-05-21T16:54:54.113Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,5.53052353858948,"2026-05-21T16:54:48.577818Z","2026-05-21T16:54:54.108342Z",1779382488.57782,1779382494.10834,0.00055,0.000643,0.000676,5.516577,5.516621,5.515901,4.3999999999933e-05,5.462,0.0685235385894778
"2026-05-21T16:54:57.798Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.62674760818481,"2026-05-21T16:54:54.166969Z","2026-05-21T16:54:57.793716Z",1779382494.16697,1779382497.79372,0.000827,0.000926,0.000966,3.612062,3.61212,3.611096,5.80000000001135e-05,3.5002,0.126547608184814
"2026-05-21T16:54:57.798Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.47190833091736,"2026-05-21T16:54:54.167038Z","2026-05-21T16:54:57.638946Z",1779382494.16704,1779382497.63895,0.000776,0.000903,0.00095,3.458062,3.458243,3.457112,0.000180999999999987,3.3468,0.125108330917358
"2026-05-21T16:54:57.798Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.60129165649414,"2026-05-21T16:54:54.168549Z","2026-05-21T16:54:57.769841Z",1779382494.16855,1779382497.76984,0.000483,0.000559,0.000595,3.587619,3.587661,3.587024,4.20000000000975e-05,3.4767,0.124591656494141
"2026-05-21T16:55:01.440Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,262,3.41637277603149,"2026-05-21T16:54:57.813487Z","2026-05-21T16:55:01.229860Z",1779382497.81349,1779382501.22986,0.000507,0.000616,0.000651,3.401219,3.401268,3.400568,4.89999999997437e-05,3.3943,0.0220727760314943
"2026-05-21T16:55:01.440Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.52296185493469,"2026-05-21T16:54:57.813922Z","2026-05-21T16:55:01.336884Z",1779382497.81392,1779382501.33688,0.000386,0.00048,0.000518,3.503449,3.503492,3.502931,4.30000000002373e-05,3.4971,0.0258618549346923
"2026-05-21T16:55:01.440Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,259,3.62108492851257,"2026-05-21T16:54:57.814477Z","2026-05-21T16:55:01.435562Z",1779382497.81448,1779382501.43556,0.000601,0.000673,0.000702,3.605586,3.605629,3.604884,4.29999999997932e-05,3.5988,0.022284928512573
"2026-05-21T16:55:05.157Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,262,3.69692778587341,"2026-05-21T16:55:01.455193Z","2026-05-21T16:55:05.152121Z",1779382501.45519,1779382505.15212,0.000659,0.000761,0.000794,3.681791,3.681841,3.680997,4.99999999998835e-05,3.6747,0.022227785873413
"2026-05-21T16:55:05.157Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,259,3.23250961303711,"2026-05-21T16:55:01.455824Z","2026-05-21T16:55:04.688334Z",1779382501.45582,1779382504.68833,0.000509,0.000621,0.000655,3.21639,3.216444,3.215735,5.39999999999985e-05,3.2095,0.0230096130371096
