"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.7385,2.21156569460688
1,2232.7385,2.11625551480255
1,2232.7385,2.92852352386054
1,2232.7385,0.3
1,2232.7385,0.104907498512821
1,2232.7385,0.04044436916925
1,2232.7385,0.0639013320160261
1,2232.7385,0.981019437420317
2,2510.0436,2.20018761402813
2,2510.0436,2.01238231997721
2,2510.0436,3.59433219148227
2,2510.0436,0.626669697222029
2,2510.0436,0.115703536494621
2,2510.0436,0.0438088275557054
2,2510.0436,0.0699456410874889
2,2510.0436,0.982441100983972
3,2230.1998,2.2103916813141
3,2230.1998,2.10553766914798
3,2230.1998,2.99722300448252
3,2230.1998,0.323684980874435
3,2230.1998,0.105964033652721
3,2230.1998,0.0407762180104441
3,2230.1998,0.0644951249080038
3,2230.1998,0.981169808209015
4,2223.8626,2.21310095656462
4,2223.8626,2.12958310663085
4,2223.8626,2.98054732772426
4,2223.8626,0.328492774016478
4,2223.8626,0.106199669340515
4,2223.8626,0.0408792154668175
4,2223.8626,0.0646513262677572
4,2223.8626,0.981215906627278
5,2221.5292,2.21645437395406
5,2221.5292,2.155763838945
5,2221.5292,2.98202353178003
5,2221.5292,0.340757240277543
5,2221.5292,0.106610188793374
5,2221.5292,0.0410637264151598
5,2221.5292,0.0649276095621319
5,2221.5292,0.981297920785014
6,2221.1127,2.21889070331129
6,2221.1127,2.16655503598213
6,2221.1127,2.99271712232445
6,2221.1127,0.348632656512581
6,2221.1127,0.106726703973091
6,2221.1127,0.0411521409337377
6,2221.1127,0.0650355614826877
6,2221.1127,0.981336897443671
7,2220.9336,2.22926790194396
7,2220.9336,2.18035914782839
7,2220.9336,3.00720803035065
7,2220.9336,0.349266519836839
7,2220.9336,0.105412371708602
7,2220.9336,0.040995341287433
7,2220.9336,0.0645059967039113
7,2220.9336,0.981266662780913
8,2220.8484,2.239083935442
8,2220.8484,2.17935503276995
8,2220.8484,3.00933116522044
8,2220.8484,0.350772566156691
8,2220.8484,0.104635704041849
8,2220.8484,0.0409828487688824
8,2220.8484,0.0642577193427896
8,2220.8484,0.981260428300147
9,2220.7237,2.26532837820934
9,2220.7237,2.17724168972584
9,2220.7237,3.01195299109917
9,2220.7237,0.352128872220661
9,2220.7237,0.102588666680159
9,2220.7237,0.0409739944183371
9,2220.7237,0.0636188121766961
9,2220.7237,0.981254613093773
10,2220.6686,2.28450296483622
10,2220.6686,2.17836026274622
10,2220.6686,3.01177103515389
10,2220.6686,0.352063346425521
10,2220.6686,0.101826506080659
10,2220.6686,0.041289182862582
10,2220.6686,0.0636342965481602
10,2220.6686,0.981392381744921
11,2220.6515,2.29388283692407
11,2220.6515,2.17620552121844
11,2220.6515,3.01170206767104
11,2220.6515,0.350471030008958
11,2220.6515,0.101758938506382
11,2220.6515,0.0415967935272715
11,2220.6515,0.0638583664989006
11,2220.6515,0.98152551531382
12,2220.6379,2.29462470717104
12,2220.6379,2.17662770638562
12,2220.6379,3.01153464810152
12,2220.6379,0.350078065520407
12,2220.6379,0.102406515291611
12,2220.6379,0.0419407350202748
12,2220.6379,0.0643351875124972
12,2220.6379,0.981672801283878
13,2220.6044,2.29580268683064
13,2220.6044,2.17800072623348
13,2220.6044,3.01230396781897
13,2220.6044,0.349197753026322
13,2220.6044,0.105267559701624
13,2220.6044,0.043432633670903
13,2220.6044,0.0664191131596405
13,2220.6044,0.982285452828183
14,2220.5856,2.30078850646547
14,2220.5856,2.17823565454314
14,2220.5856,3.01469979550467
14,2220.5856,0.350303348217592
14,2220.5856,0.10648749929334
14,2220.5856,0.0444998491901607
14,2220.5856,0.067647053000296
14,2220.5856,0.982698510596604
15,2220.5765,2.29859973985527
15,2220.5765,2.17815589901444
15,2220.5765,3.01479742438432
15,2220.5765,0.350561839811536
15,2220.5765,0.106835604049532
15,2220.5765,0.0448749754811136
15,2220.5765,0.0680522604826092
15,2220.5765,0.982839129510064
16,2220.5414,2.28846550716706
16,2220.5414,2.17995887048771
16,2220.5414,3.01614852175491
16,2220.5414,0.351045967153077
16,2220.5414,0.107369985784901
16,2220.5414,0.0468372637361052
16,2220.5414,0.0697474574543213
16,2220.5414,0.983538070554911
17,2220.6391,2.26949137864639
17,2220.6391,2.172699139817
17,2220.6391,3.01649627204268
17,2220.6391,0.348243948215871
17,2220.6391,0.107415757609417
17,2220.6391,0.0478292952573583
17,2220.6391,0.0705210531331678
17,2220.6391,0.983870185936399
18,2220.5366,2.28506068299133
18,2220.5366,2.17865614364731
18,2220.5366,3.01621092401943
18,2220.5366,0.350541501095391
18,2220.5366,0.107376476157537
18,2220.5366,0.0470133724114226
18,2220.5366,0.0698848318360782
18,2220.5366,0.983598024948226
19,2220.5312,2.28139022959385
19,2220.5312,2.17823621245979
19,2220.5312,3.01521310614291
19,2220.5312,0.350538643156826
19,2220.5312,0.106533360633624
19,2220.5312,0.0466676196411366
19,2220.5312,0.069345122999245
19,2220.5312,0.98347943812094
20,2220.5303,2.27980005138895
20,2220.5303,2.1774881262082
20,2220.5303,3.01408676552588
20,2220.5303,0.350392801818742
20,2220.5303,0.106254715981906
20,2220.5303,0.0465424492878533
20,2220.5303,0.069158394699761
20,2220.5303,0.983436174886043
21,2220.5302,2.27981428393158
21,2220.5302,2.17761077231914
21,2220.5302,3.01421726529804
21,2220.5302,0.350403700695614
21,2220.5302,0.106233368628595
21,2220.5302,0.0465251506492808
21,2220.5302,0.069138175335001
21,2220.5302,0.983430205104294
