"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2289.0888,2.21156569460688
1,2289.0888,2.11625551480255
1,2289.0888,2.92852352386054
1,2289.0888,0.3
1,2289.0888,0.104907498512821
1,2289.0888,0.04044436916925
1,2289.0888,0.0639013320160261
1,2289.0888,0.981019437420317
2,3143.8837,2.3356005493964
2,3143.8837,2.37344429947574
2,3143.8837,2.35977894797094
2,3143.8837,0.637060599122998
2,3143.8837,0.145649991011403
2,3143.8837,0.0504064254966348
2,3143.8837,0.0843723117168949
2,3143.8837,0.984695077450369
3,2280.1734,2.22192849782152
3,2280.1734,2.13774299724532
3,2280.1734,2.8810063309768
3,2280.1734,0.319476538562124
3,2280.1734,0.107755554795993
3,2280.1734,0.041176464724716
3,2280.1734,0.0653683682205444
3,2280.1734,0.981348542617444
4,2273.5893,2.22482607450635
4,2273.5893,2.12175073061618
4,2273.5893,2.89006786672963
4,2273.5893,0.330427558001027
4,2273.5893,0.109818227230675
4,2273.5893,0.0416557946387586
4,2273.5893,0.0663882060347038
4,2273.5893,0.981558090269075
5,2268.5052,2.23370652478879
5,2268.5052,2.10348942750882
5,2268.5052,2.89780785286285
5,2268.5052,0.356108846365177
5,2268.5052,0.114813912281238
5,2268.5052,0.0428045730435424
5,2268.5052,0.0688449771902618
5,2268.5052,0.982041673553776
6,2267.8476,2.23971366349654
6,2267.8476,2.11008438989783
6,2267.8476,2.90779915204663
6,2267.8476,0.363607167091056
6,2267.8476,0.117584242257251
6,2267.8476,0.04338555897229
6,2267.8476,0.0701586316889591
6,2267.8476,0.98227694159719
7,2267.2865,2.25450473227436
7,2267.2865,2.12826930529478
7,2267.2865,2.92585499922013
7,2267.2865,0.368166762785078
7,2267.2865,0.12234309458707
7,2267.2865,0.0442537722007857
7,2267.2865,0.0723018654272804
7,2267.2865,0.982617792496876
8,2267.0126,2.27662728986523
8,2267.0126,2.13444408353581
8,2267.0126,2.9314355011969
8,2267.0126,0.368066266769462
8,2267.0126,0.126603666170644
8,2267.0126,0.0448111910214008
8,2267.0126,0.0740278527238249
8,2267.0126,0.982830822059332
9,2266.7468,2.32325098401226
9,2266.7468,2.13526863345377
9,2266.7468,2.93816112591229
9,2266.7468,0.36378007922168
9,2266.7468,0.131271228688609
9,2266.7468,0.0446419031516387
9,2266.7468,0.0752330731036535
9,2266.7468,0.98277177820326
10,2267.2181,2.38587756461996
10,2267.2181,2.14024145695095
10,2267.2181,2.9236198544333
10,2267.2181,0.364745253109183
10,2267.2181,0.136257650986133
10,2267.2181,0.043996326003037
10,2267.2181,0.0760737916136157
10,2267.2181,0.982531330953443
11,2266.6572,2.3409804872442
11,2266.6572,2.13667643329546
11,2266.6572,2.93404451093537
11,2266.6572,0.364053059009545
11,2266.6572,0.132654540505193
11,2266.6572,0.0444579463617801
11,2266.6572,0.0754672385082725
11,2266.6572,0.982703946195618
12,2266.6139,2.34722116779391
12,2266.6139,2.13312618926645
12,2266.6139,2.93182287639088
12,2266.6139,0.362740367912911
12,2266.6139,0.131785543667886
12,2266.6139,0.0440126245061656
12,2266.6139,0.0748290231979238
12,2266.6139,0.982533929112541
13,2266.5534,2.35879654757724
13,2266.5534,2.1290752640791
13,2266.5534,2.93007916778046
13,2266.5534,0.362648096535812
13,2266.5534,0.129192147378968
13,2266.5534,0.0428001843206896
13,2266.5534,0.0730257471624886
13,2266.5534,0.982053462054719
14,2266.5157,2.36759317313915
14,2266.5157,2.13065540647837
14,2266.5157,2.9311979442762
14,2266.5157,0.362076418411392
14,2266.5157,0.12584331232227
14,2266.5157,0.0413187467571021
14,2266.5157,0.0707697381707848
14,2266.5157,0.981429139012488
15,2266.5014,2.37609749581229
15,2266.5014,2.13045328199206
15,2266.5014,2.93304249780297
15,2266.5014,0.365360113382275
15,2266.5014,0.124312292639433
15,2266.5014,0.0400863142347111
15,2266.5014,0.0692420093320269
15,2266.5014,0.980877021960851
16,2266.4833,2.36953196350632
16,2266.4833,2.13227394044926
16,2266.4833,2.93298388965533
16,2266.4833,0.364440939532714
16,2266.4833,0.124429950923405
16,2266.4833,0.0402218242983463
