"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2243.8183,2.21156569460688
1,2243.8183,2.11625551480255
1,2243.8183,2.92852352386054
1,2243.8183,0.3
1,2243.8183,0.104907498512821
1,2243.8183,0.04044436916925
1,2243.8183,0.0639013320160261
1,2243.8183,0.981019437420317
2,3299.4186,2.34256964430838
2,3299.4186,2.24676448853592
2,3299.4186,2.27122567637187
2,3299.4186,0.614422700531749
2,3299.4186,0.0810224806541099
2,3299.4186,0.0343339733587923
2,3299.4186,0.0515689506631053
2,3299.4186,0.977740249319684
3,2238.1378,2.22200366694338
3,2238.1378,2.12665404904978
3,2238.1378,2.87615215059614
3,2238.1378,0.317630275783761
3,2238.1378,0.102731999514102
3,2238.1378,0.039910053412842
3,2238.1378,0.0628003334059695
3,2238.1378,0.980771696645968
4,2232.8343,2.22381719149682
4,2232.8343,2.10688257606979
4,2232.8343,2.88507358070466
4,2232.8343,0.324648329236064
4,2232.8343,0.101595240995574
4,2232.8343,0.0395932143661735
4,2232.8343,0.0621940218571569
4,2232.8343,0.980621879341804
5,2229.4392,2.23044641013851
5,2229.4392,2.08149991112981
5,2229.4392,2.88452915626301
5,2229.4392,0.341769271326324
5,2229.4392,0.0983752264758347
5,2229.4392,0.038716078324037
5,2229.4392,0.0604924057348739
5,2229.4392,0.980194596178901
6,2228.6929,2.23506714222105
6,2228.6929,2.08007010069881
6,2228.6929,2.88597528267927
6,2228.6929,0.349026912160186
6,2228.6929,0.0952503430538751
6,2228.6929,0.037854161108257
6,2228.6929,0.0588312431510184
6,2228.6929,0.979756014375558
7,2226.8472,2.25015201019706
7,2226.8472,2.09365715361789
7,2226.8472,2.90368978271468
7,2226.8472,0.360342698942065
7,2226.8472,0.0839520878184969
7,2226.8472,0.0346833774343705
7,2226.8472,0.0527713076531765
7,2226.8472,0.977960726209734
8,2225.2135,2.28084538881927
8,2225.2135,2.0934514648219
8,2225.2135,2.90482990518846
8,2225.2135,0.363904589288282
8,2225.2135,0.0681541411176596
8,2225.2135,0.0301728302997662
8,2225.2135,0.0442038632919483
8,2225.2135,0.974778804685345
9,2225.0472,2.29789241311072
9,2225.0472,2.0999304012656
9,2225.0472,2.91895006240986
9,2225.0472,0.359299256417397
9,2225.0472,0.0617488274941383
9,2225.0472,0.0285315077610522
9,2225.0472,0.0408562508891677
9,2225.0472,0.973378597104217
10,2224.9957,2.30388153290454
10,2224.9957,2.10091805560411
10,2224.9957,2.90619845044605
10,2224.9957,0.361153633108802
10,2224.9957,0.0603638514570392
10,2224.9957,0.0281945221557846
10,2224.9957,0.04014353060738
10,2224.9957,0.973071439316266
11,2224.8792,2.29981741692505
11,2224.8792,2.09597623516466
11,2224.8792,2.90810762835479
11,2224.8792,0.360920837741975
11,2224.8792,0.0616590290891071
11,2224.8792,0.0285378651338974
11,2224.8792,0.0408313097051013
11,2224.8792,0.973384057820789
12,2224.8751,2.30044209374776
12,2224.8751,2.09534869435109
12,2224.8751,2.90782643758342
12,2224.8751,0.360592117076706
12,2224.8751,0.0615567263418956
12,2224.8751,0.0285330138479392
12,2224.8751,0.0407937640286756
12,2224.8751,0.973379505780051
13,2224.8616,2.30282914848024
13,2224.8616,2.09353877502285
13,2224.8616,2.90659592882089
13,2224.8616,0.359921882422112
13,2224.8616,0.0613384430286296
13,2224.8616,0.0286077531914333
13,2224.8616,0.0407774346860232
13,2224.8616,0.973445521981981
14,2224.8332,2.30722794150828
14,2224.8332,2.09247691574791
14,2224.8332,2.90691773267671
14,2224.8332,0.359160089789334
14,2224.8332,0.0611180389972891
14,2224.8332,0.02889209997529
14,2224.8332,0.040916380691125
14,2224.8332,0.973695023993339
15,2224.7587,2.32016556217915
15,2224.7587,2.09052568998527
15,2224.7587,2.90812044538997
15,2224.7587,0.359208046311976
15,2224.7587,0.0606769471657749
15,2224.7587,0.0299207827142117
15,2224.7587,0.0415247538901251
15,2224.7587,0.974560333956544
16,2224.6748,2.32901989435459
16,2224.6748,2.09182856966436
16,2224.6748,2.91206081706478
16,2224.6748,0.358788704072136
16,2224.6748,0.0618329816810966
16,2224.6748,0.0319203997506869
16,2224.6748,0.0433646019140339
16,2224.6748,0.976092798225744
17,2224.9701,2.33024756398741
17,2224.9701,2.09164150345591
17,2224.9701,2.90036885606631
17,2224.9701,0.360636689158302
17,2224.9701,0.064037914915347
17,2224.9701,0.0353901002485887
17,2224.9701,0.0465753509099844
17,2224.9701,0.978355403196494
18,2224.6571,2.32925583636001
18,2224.6571,2.09179261799203
18,2224.6571,2.90981377547348
18,2224.6571,0.3591431253831
18,2224.6571,0.062231499768931
18,2224.6571,0.0325530450755904
18,2224.6571,0.0439532484605835
18,2224.6571,0.976539994214874
19,2224.6134,2.32846819842439
19,2224.6134,2.09445896988863
19,2224.6134,2.91414530230749
19,2224.6134,0.36004437586505
19,2224.6134,0.0639307205791845
19,2224.6134,0.0341667282473955
19,2224.6134,0.0456900754777911
19,2224.6134,0.977609423044485
20,2224.5988,2.32188153565529
