"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2237.6488,2.21156569460688
1,2237.6488,2.11625551480255
1,2237.6488,2.92852352386054
1,2237.6488,0.3
1,2237.6488,0.104907498512821
1,2237.6488,0.04044436916925
1,2237.6488,0.0639013320160261
1,2237.6488,0.981019437420317
2,3732.315,2.39391999093645
2,3732.315,2.69962464401399
2,3732.315,2.50825876884499
2,3732.315,0.583853193623501
2,3732.315,0.122125377993741
2,3732.315,0.0450347708925255
2,3732.315,0.0728937614402972
2,3732.315,0.982909249242881
3,2230.4239,2.22268005721549
3,2230.4239,2.15181144173835
3,2230.4239,2.90290869068755
3,2230.4239,0.31242250251268
3,2230.4239,0.105872375494544
3,2230.4239,0.0407069113160823
3,2230.4239,0.0644103731142587
3,2230.4239,0.981138709634501
4,2225.9516,2.22868605152094
4,2225.9516,2.15345586675529
4,2225.9516,2.91479082867434
4,2225.9516,0.321535186028878
4,2225.9516,0.106619013201158
4,2225.9516,0.0408799315597137
4,2225.9516,0.0647794563457552
4,2225.9516,0.981216606065921
5,2218.2022,2.25804532929631
5,2218.2022,2.17544395934998
5,2218.2022,2.95542371297773
5,2218.2022,0.357288306508509
5,2218.2022,0.10939183410187
5,2218.2022,0.0415164053245101
5,2218.2022,0.0661441781381646
5,2218.2022,0.98149773329057
6,2217.2895,2.28041607542378
6,2217.2895,2.19371226929207
6,2217.2895,2.97768530170132
6,2217.2895,0.36416421254436
6,2217.2895,0.109669878946172
6,2217.2895,0.0415372393541305
6,2217.2895,0.0662454256024503
6,2217.2895,0.981506992622132
7,2216.6324,2.32246119618969
7,2216.6324,2.20559056612073
7,2216.6324,2.99441968581817
7,2216.6324,0.367328416440096
7,2216.6324,0.109382124585266
7,2216.6324,0.0414081146634346
7,2216.6324,0.0660517808502886
7,2216.6324,0.981451007903294
8,2215.8598,2.40063652710323
8,2215.8598,2.21099293816324
8,2215.8598,3.0069710769927
8,2215.8598,0.367673699495221
8,2215.8598,0.109028382023482
8,2215.8598,0.0412807008507531
8,2215.8598,0.0658396252552691
