"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.1401,2.21156569460688
1,2234.1401,2.11625551480255
1,2234.1401,2.92852352386054
1,2234.1401,0.3
1,2234.1401,0.104907498512821
1,2234.1401,0.04044436916925
1,2234.1401,0.0639013320160261
1,2234.1401,0.981019437420317
2,2319.0927,2.1633668464085
2,2319.0927,2.47677485655747
2,2319.0927,3.36679055825592
2,2319.0927,0.653461311535573
2,2319.0927,0.177972528504699
2,2319.0927,0.0574571534514854
2,2319.0927,0.0997616466527385
2,2319.0927,0.98654084440494
3,2214.6834,2.19922171666078
3,2214.6834,2.20858641004406
3,2214.6834,3.04076601116674
3,2214.6834,0.366177566052598
3,2214.6834,0.119634898091944
3,2214.6834,0.0441218618169142
3,2214.6834,0.0713866759029276
3,2214.6834,0.982565028366312
4,2227.7318,2.2083140770238
4,2227.7318,2.28569010694038
4,2227.7318,2.99480447359994
4,2227.7318,0.372540242623979
4,2227.7318,0.12360122190222
4,2227.7318,0.0450871601522188
4,2227.7318,0.0733770752134751
4,2227.7318,0.982929962840346
5,2213.9645,2.20091524755787
5,2213.9645,2.22294764164517
5,2213.9645,3.03220527656762
5,2213.9645,0.367354371524103
5,2213.9645,0.120362408545432
5,2213.9645,0.044299684728207
5,2213.9645,0.0717525407352106
5,2213.9645,0.982633421441061
6,2213.8389,2.20229315208518
6,2213.8389,2.21988052465264
6,2213.8389,3.02762897390457
6,2213.8389,0.363023952456824
6,2213.8389,0.119969912406417
6,2213.8389,0.0441914554024198
6,2213.8389,0.0715448713607639
6,2213.8389,0.982591909337591
7,2213.6774,2.20737886473884
7,2213.6774,2.22417964798174
7,2213.6774,3.03135440133898
7,2213.6774,0.358606480256255
7,2213.6774,0.122148692759686
7,2213.6774,0.0446361206443307
7,2213.6774,0.0725664474784469
7,2213.6774,0.9827617147404
8,2213.5672,2.21704107854498
8,2213.5672,2.22465513373079
8,2213.5672,3.03214361166434
8,2213.5672,0.356278952000853
8,2213.5672,0.125911422156218
8,2213.5672,0.045372307546703
8,2213.5672,0.074301455667209
8,2213.5672,0.983035777061843
9,2213.4785,2.23399387165341
9,2213.4785,2.22384640190889
9,2213.4785,3.03274717005683
9,2213.4785,0.35611528708152
9,2213.4785,0.129661827175138
9,2213.4785,0.0457435337988694
9,2213.4785,0.0757182353186177
9,2213.4785,0.98317213021083
10,2213.4362,2.24723063554882
10,2213.4362,2.22519481137566
10,2213.4362,3.03515051492333
10,2213.4362,0.356762070052157
10,2213.4362,0.129890077025556
10,2213.4362,0.0450526989671059
10,2213.4362,0.0751913055748538
10,2213.4362,0.982922398819505
11,2213.4092,2.2586953696755
11,2213.4092,2.22338278022207
11,2213.4092,3.03222750764568
11,2213.4092,0.357021398609816
11,2213.4092,0.128506043477476
11,2213.4092,0.0435451130476631
11,2213.4092,0.0734847796620905
11,2213.4092,0.982349229621781
12,2213.4236,2.26316895178005
12,2213.4236,2.21991857590307
12,2213.4236,3.03499293529197
12,2213.4236,0.357361950880483
12,2213.4236,0.126726295214183
12,2213.4236,0.0423544792408103
12,2213.4236,0.0719343207465923
12,2213.4236,0.981867996289512
13,2213.4009,2.26037541775729
13,2213.4009,2.22208180268661
13,2213.4009,3.03326606048855
13,2213.4009,0.357149254480766
13,2213.4009,0.12783097301839
13,2213.4009,0.0430931257569365
13,2213.4009,0.0728968106444294
13,2213.4009,0.982169586768331
14,2213.3961,2.25856071418408
14,2213.3961,2.22274081463138
14,2213.3961,3.03355805731178
14,2213.3961,0.357082114339418
14,2213.3961,0.127214687922958
14,2213.3961,0.0429322648575265
14,2213.3961,0.0725802082349336
14,2213.3961,0.982104455853265
15,2213.3874,2.256247077412
15,2213.3874,2.22440187900811
15,2213.3874,3.0343117483613
15,2213.3874,0.356955407630999
15,2213.3874,0.126553841765582
15,2213.3874,0.0424357400535021
15,2213.3874,0.0719567387838687
15,2213.3874,0.981901481122081
16,2213.3813,2.25111589235752
16,2213.3813,2.22476505786125
16,2213.3813,3.03385563191555
16,2213.3813,0.357020646579236
16,2213.3813,0.126180816962792
16,2213.3813,0.0420343423811906
16,2213.3813,0.0714978056835806
16,2213.3813,0.981734192288457
17,2213.3782,2.24773220250185
17,2213.3782,2.22408158753058
17,2213.3782,3.03267124007752
17,2213.3782,0.356274626646483
17,2213.3782,0.126817098180985
17,2213.3782,0.0417313671999084
17,2213.3782,0.0714097948744028
17,2213.3782,0.981606833725818
18,2213.3785,2.24575717803943
18,2213.3785,2.22364465892382
18,2213.3785,3.03206043204447
18,2213.3785,0.357411546264471
18,2213.3785,0.1266550221739
18,2213.3785,0.0416166053695413
18,2213.3785,0.0712624001872738
18,2213.3785,0.981557875459648
19,2213.3772,2.24681378348075
19,2213.3772,2.22387840850625
19,2213.3772,3.03238720424583
19,2213.3772,0.356802862130199
19,2213.3772,0.126741664207087
19,2213.3772,0.0416779519113165
19,2213.3772,0.0713411971668284
19,2213.3772,0.981584078833042
20,2213.3774,2.24700081433939
20,2213.3774,2.2236044654275
20,2213.3774,3.03282610599801
20,2213.3774,0.356903057308038
20,2213.3774,0.126680029799431
20,2213.3774,0.0417378682223941
20,2213.3774,0.0713769528055671
20,2213.3774,0.981609591012895
21,2213.3771,2.24687856102523
21,2213.3771,2.22378352919009
21,2213.3771,3.03253921647514
21,2213.3771,0.35683756122507
21,2213.3771,0.126720293373517
21,2213.3771,0.0416986915579341
21,2213.3771,0.0713535713317724
21,2213.3771,0.981592917741693
