"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T23:32:51.257Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.36579704284668,"2026-05-22T23:32:50.836113Z","2026-05-22T23:32:51.201910Z",1779492770.83611,1779492771.20191,0.000655,0.000776,0.000817,0.351458,0.351501,0.350641,4.30000000000152e-05,NA,NA
"2026-05-22T23:32:51.257Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.364139556884766,"2026-05-22T23:32:50.837242Z","2026-05-22T23:32:51.201382Z",1779492770.83724,1779492771.20138,0.000617,0.000708,0.000746,0.350838,0.350881,0.350092,4.30000000000152e-05,NA,NA
"2026-05-22T23:32:51.257Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.366967678070068,"2026-05-22T23:32:50.837231Z","2026-05-22T23:32:51.204199Z",1779492770.83723,1779492771.2042,0.000576,0.000679,0.00072,0.353538,0.353577,0.352818,3.89999999999557e-05,NA,NA
"2026-05-22T23:32:57.048Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,5.48043489456177,"2026-05-22T23:32:51.474241Z","2026-05-22T23:32:56.954676Z",1779492771.47424,1779492776.95468,0.000757,0.000861,0.000905,5.459357,5.459401,5.458452,4.3999999999933e-05,5.4043,0.0761348945617675
"2026-05-22T23:32:57.048Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,5.56953382492065,"2026-05-22T23:32:51.474966Z","2026-05-22T23:32:57.044499Z",1779492771.47497,1779492777.0445,0.000876,0.000931,0.000956,5.549253,5.549295,5.548297,4.19999999996534e-05,5.4933,0.0762338249206547
"2026-05-22T23:32:57.048Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,5.5683217048645,"2026-05-22T23:32:51.475407Z","2026-05-22T23:32:57.043729Z",1779492771.47541,1779492777.04373,0.000747,0.000859,0.000904,5.548078,5.548126,5.547174,4.79999999996039e-05,5.4825,0.085821704864502
"2026-05-22T23:33:00.855Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.75028085708618,"2026-05-22T23:32:57.100107Z","2026-05-22T23:33:00.850388Z",1779492777.10011,1779492780.85039,0.000632,0.000738,0.000773,3.735933,3.735976,3.73516,4.29999999997932e-05,3.6256,0.124680857086182
"2026-05-22T23:33:00.855Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.47835063934326,"2026-05-22T23:32:57.101496Z","2026-05-22T23:33:00.579847Z",1779492777.1015,1779492780.57985,0.000721,0.000807,0.00085,3.463704,3.463746,3.462854,4.20000000000975e-05,3.3512,0.127150639343262
"2026-05-22T23:33:00.855Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.53918123245239,"2026-05-22T23:32:57.101682Z","2026-05-22T23:33:00.640863Z",1779492777.10168,1779492780.64086,0.000738,0.000826,0.00086,3.525181,3.525219,3.524321,3.79999999999825e-05,3.4132,0.125981232452393
"2026-05-22T23:33:04.678Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,267,3.6357147693634,"2026-05-22T23:33:00.871619Z","2026-05-22T23:33:04.507334Z",1779492780.87162,1779492784.50733,0.000627,0.000732,0.000772,3.622329,3.622361,3.621557,3.2000000000032e-05,3.6151,0.0206147693634033
