"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2295.0837,2.21156569460688
1,2295.0837,2.11625551480255
1,2295.0837,2.92852352386054
1,2295.0837,0.3
1,2295.0837,0.104907498512821
1,2295.0837,0.04044436916925
1,2295.0837,0.0639013320160261
1,2295.0837,0.981019437420317
2,2534.375,2.22197601114838
2,2534.375,2.35856653662851
2,2534.375,2.7669041151141
2,2534.375,0.77912041233097
2,2534.375,0.11389946607629
2,2534.375,0.041687734473054
2,2534.375,0.0676376651427581
2,2534.375,0.981575288179784
3,2273.4651,2.21362357783526
3,2273.4651,2.16415490248011
3,2273.4651,2.89657503609706
3,2273.4651,0.362270782626095
3,2273.4651,0.106618835405188
3,2273.4651,0.0406864394404342
3,2273.4651,0.0646202271605048
3,2273.4651,0.981130260010736
4,2264.0379,2.20753253513163
4,2264.0379,2.13440938545414
4,2264.0379,2.95658887305173
4,2264.0379,0.39750121093284
4,2264.0379,0.107284463267581
4,2264.0379,0.0406451772169621
4,2264.0379,0.0647875693398476
4,2264.0379,0.98111238836045
5,2263.1602,2.20676806334333
5,2263.1602,2.14666268411572
5,2263.1602,2.95697107567148
5,2263.1602,0.392127462799188
5,2263.1602,0.106505171310401
5,2263.1602,0.0404301796981962
5,2263.1602,0.064374466174637
5,2263.1602,0.981014569269625
6,2262.305,2.20329760140184
6,2262.305,2.17070104176806
6,2262.305,2.97036160936085
6,2262.305,0.389403845030032
6,2262.305,0.104408928903416
6,2262.305,0.0397822062022709
6,2262.305,0.063205595915955
6,2262.305,0.980713780854227
7,2261.9733,2.19967668244457
7,2261.9733,2.18423493229301
7,2261.9733,2.98511953876111
7,2261.9733,0.392725949920466
7,2261.9733,0.102197223824549
7,2261.9733,0.0390617348290088
7,2261.9733,0.0619418926253114
7,2261.9733,0.980368069969316
8,2261.7933,2.19612229911272
8,2261.7933,2.18783431059187
8,2261.7933,2.99141025559684
8,2261.7933,0.396429301023573
8,2261.7933,0.0987634951372896
8,2261.7933,0.0379579667881542
8,2261.7933,0.0599919790904954
8,2261.7933,0.979813667356551
9,2261.6107,2.18968700370843
9,2261.6107,2.18668796058023
9,2261.6107,2.99387446705555
9,2261.6107,0.399283763188364
9,2261.6107,0.0925867652361409
9,2261.6107,0.035970245033384
9,2261.6107,0.056481988337328
9,2261.6107,0.978732079136433
10,2261.6032,2.18245969529592
10,2261.6032,2.18590188031512
10,2261.6032,2.98738154692949
10,2261.6032,0.403272310416988
10,2261.6032,0.0878744667955342
10,2261.6032,0.034401802321711
10,2261.6032,0.0537612170637855
10,2261.6032,0.977793492191325
11,2261.5373,2.18243545121913
11,2261.5373,2.18049863104491
11,2261.5373,2.988414834771
11,2261.5373,0.401002108382084
11,2261.5373,0.0877431709129573
11,2261.5373,0.0343646848593553
11,2261.5373,0.0536907736639693
11,2261.5373,0.977770244485199
12,2261.5332,2.18240422347717
12,2261.5332,2.18060879568675
12,2261.5332,2.98805094864036
12,2261.5332,0.400334022260397
