"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2210.229,2.21156569460688
1,2210.229,2.11625551480255
1,2210.229,2.92852352386054
1,2210.229,0.3
1,2210.229,0.104907498512821
1,2210.229,0.04044436916925
1,2210.229,0.0639013320160261
1,2210.229,0.981019437420317
2,5297.0827,2.24235391377846
2,5297.0827,2.79808087115038
2,5297.0827,2.37159347304355
2,5297.0827,0.479663989352608
2,5297.0827,0.0966555845306913
2,5297.0827,0.0393792683122444
2,5297.0827,0.0604924759999832
2,5297.0827,0.980514597899606
3,2200.5923,2.21322525706338
3,2200.5923,2.15300761653923
3,2200.5923,2.8985035932474
3,2200.5923,0.307684317206965
3,2200.5923,0.104442632656761
3,2200.5923,0.0403860461460593
3,2200.5923,0.0637118545337293
3,2200.5923,0.980992468140047
4,2197.5579,2.21199346005425
4,2197.5579,2.15951765477486
4,2197.5579,2.90401172127729
4,2197.5579,0.31462719782522
4,2197.5579,0.103584991890187
4,2197.5579,0.0402069350411596
4,2197.5579,0.0633035348987806
4,2197.5579,0.980909768614218
5,2187.7093,2.19952171067315
5,2187.7093,2.20897691278575
5,2187.7093,2.95501449573534
5,2187.7093,0.354117904534055
5,2187.7093,0.0937220055264477
5,2187.7093,0.0380059765886415
5,2187.7093,0.0584787975851036
5,2187.7093,0.979832181670906
6,2186.711,2.19332354603087
6,2186.711,2.21161539612626
6,2186.711,2.96237000476378
6,2186.711,0.363944910473909
6,2186.711,0.0875403803802696
6,2186.711,0.0366798064598334
6,2186.711,0.0554822883200836
6,2186.711,0.979121602245545
7,2186.1048,2.18390658062048
7,2186.1048,2.2150723245573
7,2186.1048,2.96841951565497
7,2186.1048,0.369626397720781
7,2186.1048,0.0802341936775745
7,2186.1048,0.0351794860291742
7,2186.1048,0.0519728072257829
7,2186.1048,0.978254115949773
8,2185.6883,2.17166556494455
8,2185.6883,2.20980631495576
8,2185.6883,2.96450387754296
8,2185.6883,0.369536754525012
8,2185.6883,0.0748919052379441
8,2185.6883,0.0345141439094691
8,2185.6883,0.0497146972526081
8,2185.6883,0.977842269422033
9,2185.7173,2.14852535848648
9,2185.7173,2.22370218594017
9,2185.7173,2.96658673294356
9,2185.7173,0.36646781634544
9,2185.7173,0.0709455740894342
9,2185.7173,0.0351844594525606
9,2185.7173,0.0488747168486595
9,2185.7173,0.978241671386633
10,2185.5366,2.16052949868335
10,2185.5366,2.2164936079287
10,2185.5366,2.96550623747417
10,2185.5366,0.368056651549686
10,2185.5366,0.0729533035657888
10,2185.5366,0.0348347172620913
10,2185.5366,0.0493041041559666
10,2185.5366,0.978035110348569
11,2185.3486,2.14775546272085
11,2185.3486,2.20917260681392
11,2185.3486,2.96423786763932
11,2185.3486,0.362747358654473
11,2185.3486,0.071372377006467
11,2185.3486,0.0354519402378974
11,2185.3486,0.0492154784417588
11,2185.3486,0.978400411527447
12,2185.2533,2.1455947674064
12,2185.2533,2.20768286673187
12,2185.2533,2.96138600560426
12,2185.2533,0.361950779293187
12,2185.2533,0.0723301309645355
12,2185.2533,0.0361039443728604
12,2185.2533,0.0500173890947767
12,2185.2533,0.978777700871015
13,2184.8582,2.12731457219969
13,2184.8582,2.20432700980319
13,2184.8582,2.95451172611909
13,2184.8582,0.359263456351529
13,2184.8582,0.0783649058514485
13,2184.8582,0.0408882157710564
13,2184.8582,0.0555407585090361
13,2184.8582,0.981187300640538
14,2184.578,2.10672726013727
14,2184.578,2.20672985126589
14,2184.578,2.95876157837592
14,2184.578,0.36114449616711
14,2184.578,0.0827030804636666
14,2184.578,0.0458920294485166
14,2184.578,0.060570788165421
14,2184.578,0.9831816175777
15,2184.4383,2.11017277634629
15,2184.4383,2.20695324342806
15,2184.4383,2.96346988966892
15,2184.4383,0.364908169789615
15,2184.4383,0.0820240981102832
15,2184.4383,0.048035110656709
15,2184.4383,0.0617596800683152
15,2184.4383,0.983908942773547
16,2184.3941,2.11887890746842
16,2184.3941,2.20947541133585
16,2184.3941,2.9680018379116
16,2184.3941,0.365073551125792
16,2184.3941,0.0823771944521786
16,2184.3941,0.0487738137635581
16,2184.3941,0.0623815783510202
16,2184.3941,0.984145934128827
17,2184.3688,2.13547116794592
17,2184.3688,2.20942348139515
17,2184.3688,2.97187958201385
17,2184.3688,0.363920350196604
17,2184.3688,0.0830563994263284
17,2184.3688,0.0493849758630668
17,2184.3688,0.0630416985885805
17,2184.3688,0.984337279343515
18,2184.3624,2.14537463089434
18,2184.3624,2.21321375099173
18,2184.3624,2.97357264200447
18,2184.3624,0.364031455107295
18,2184.3624,0.0833098215906612
18,2184.3624,0.0500002811324916
18,2184.3624,0.0635420150759008
18,2184.3624,0.984524794428548
19,2184.3555,2.14188449169612
19,2184.3555,2.21122355797534
19,2184.3555,2.97201889943847
19,2184.3555,0.363795337264802
19,2184.3555,0.0830482635502718
19,2184.3555,0.0494522042688706
19,2184.3555,0.0630828301102983
19,2184.3555,0.984357973806608
20,2184.3549,2.14235163833203
20,2184.3549,2.21082406088295
20,2184.3549,2.97158805439724
20,2184.3549,0.363732103840288
20,2184.3549,0.0830549699061731
20,2184.3549,0.0494156262210265
20,2184.3549,0.0630613227756765
20,2184.3549,0.98434675061859
21,2184.3545,2.14349689976272
21,2184.3545,2.21044918760348
21,2184.3545,2.97116256349815
21,2184.3545,0.363765619093537
21,2184.3545,0.0831562584861871
21,2184.3545,0.0494664869112949
21,2184.3545,0.063133240719376
21,2184.3545,0.984362540729623
