"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2226.8583,2.21156569460688
1,2226.8583,2.11625551480255
1,2226.8583,2.92852352386054
1,2226.8583,0.3
1,2226.8583,0.104907498512821
1,2226.8583,0.04044436916925
1,2226.8583,0.0639013320160261
1,2226.8583,0.981019437420317
2,5366.47,2.25836487370438
2,5366.47,2.73504806425226
2,5366.47,2.20008988810603
2,5366.47,0.399011893877501
2,5366.47,0.116604841922824
2,5366.47,0.0442255911208146
2,5366.47,0.0705623155239357
2,5366.47,0.982602146212247
3,2205.3527,2.21481495441699
3,2205.3527,2.15921818638136
3,2205.3527,2.87794848851516
3,2205.3527,0.305999079470384
3,2205.3527,0.105672501664441
3,2205.3527,0.0406935133347133
3,2205.3527,0.0643385489413528
3,2205.3527,0.981132526985038
4,2203.6876,2.21292382505592
4,2203.6876,2.16526870062102
4,2203.6876,2.87269471461821
4,2203.6876,0.311133998307929
4,2203.6876,0.106130249224718
4,2203.6876,0.04085086343762
4,2203.6876,0.0646069418399374
4,2203.6876,0.981203236462736
5,2200.4137,2.20439680290299
5,2200.4137,2.1731405050847
5,2200.4137,2.8713303898779
5,2200.4137,0.328942897164734
5,2200.4137,0.107650381756864
5,2200.4137,0.0413732937683319
5,2200.4137,0.0654981520091185
5,2200.4137,0.981434253045086
6,2198.9277,2.19125980668226
6,2198.9277,2.17788410607309
6,2198.9277,2.88417691283912
6,2198.9277,0.343828852543178
6,2198.9277,0.108970129085681
6,2198.9277,0.0418716505879798
6,2198.9277,0.0663086419689361
6,2198.9277,0.981649297617243
7,2198.7154,2.18150273040731
7,2198.7154,2.18345127812364
7,2198.7154,2.89220249237361
7,2198.7154,0.347555020988437
7,2198.7154,0.109327499953874
7,2198.7154,0.0420879300894126
7,2198.7154,0.0665948094657258
7,2198.7154,0.981740909323952
8,2198.618,2.17090201559504
8,2198.618,2.18848058341228
8,2198.618,2.89761722226866
8,2198.618,0.348645646916031
8,2198.618,0.109462546717772
8,2198.618,0.0422772989043689
8,2198.618,0.0667910646589289
8,2198.618,0.981820229224715
9,2198.5246,2.15635685505003
9,2198.5246,2.19225995278147
9,2198.5246,2.89994404476707
9,2198.5246,0.348646856292895
9,2198.5246,0.109532939743648
9,2198.5246,0.042546733491099
