"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2258.1001,2.21156569460688
1,2258.1001,2.11625551480255
1,2258.1001,2.92852352386054
1,2258.1001,0.3
1,2258.1001,0.104907498512821
1,2258.1001,0.04044436916925
1,2258.1001,0.0639013320160261
1,2258.1001,0.981019437420317
2,2594.1398,2.19384588813045
2,2594.1398,2.40875937915909
2,2594.1398,2.7428408917812
2,2594.1398,0.765538448810227
2,2594.1398,0.102026149374526
2,2594.1398,0.0386321353670922
2,2594.1398,0.0615354868877602
2,2594.1398,0.980156752333018
3,2244.274,2.20886718995623
3,2244.274,2.16080019080384
3,2244.274,2.90024638399014
3,2244.274,0.345988159563468
3,2244.274,0.104459131660125
3,2244.274,0.0401616320975659
3,2244.274,0.0635329629776051
3,2244.274,0.98088982052267
4,2235.7654,2.20234890829652
4,2235.7654,2.14176390646665
4,2235.7654,2.94192669393749
4,2235.7654,0.372954530995203
4,2235.7654,0.103746511438459
4,2235.7654,0.0398018980594527
4,2235.7654,0.0630209080989738
4,2235.7654,0.980722218041061
5,2235.3355,2.20072292155888
5,2235.3355,2.14814184837689
5,2235.3355,2.95010741413227
5,2235.3355,0.375424179135153
5,2235.3355,0.102983096716551
5,2235.3355,0.0395444382652305
5,2235.3355,0.0625774209168032
5,2235.3355,0.98060020838771
6,2234.3478,2.19411346453335
6,2234.3478,2.17929336410528
6,2234.3478,2.98083708611422
6,2234.3478,0.380355008441906
6,2234.3478,0.0979676051589418
6,2234.3478,0.037893742122438
6,2234.3478,0.0596971186556746
6,2234.3478,0.979779563153535
7,2234.2106,2.19301399965594
7,2234.2106,2.18113434873011
7,2234.2106,2.98155978153484
7,2234.2106,0.380833989746373
7,2234.2106,0.0949599980535118
7,2234.2106,0.0369032720366262
7,2234.2106,0.0579692490208531
7,2234.2106,0.979252949591559
8,2234.0485,2.19161003618361
8,2234.0485,2.17830888418404
8,2234.0485,2.97796672271058
8,2234.0485,0.381184146247219
8,2234.0485,0.0884327733347604
8,2234.0485,0.0346456097378717
8,2234.0485,0.0541308364726892
8,2234.0485,0.977944055504084
9,2234.0352,2.19242821389712
9,2234.0352,2.17609163853702
9,2234.0352,2.97764316072515
9,2234.0352,0.379623622000819
9,2234.0352,0.0874889761268016
9,2234.0352,0.0340807167638033
9,2234.0352,0.0533812052469268
9,2234.0352,0.977591345332703
10,2234.0214,2.19323448241412
10,2234.0214,2.1755872881465
10,2234.0214,2.97554412228185
10,2234.0214,0.379323759406855
10,2234.0214,0.0870752208101263
10,2234.0214,0.0337618838135712
10,2234.0214,0.0529940820552853
10,2234.0214,0.977387422806334
11,2233.9971,2.19500537179339
11,2233.9971,2.17539506269127
11,2233.9971,2.97359942502314
11,2233.9971,0.379006221311585
11,2233.9971,0.086866374093789
11,2233.9971,0.0332540169415249
11,2233.9971,0.0525130375174477
11,2233.9971,0.977055505298811
12,2233.9429,2.20006960236998
12,2233.9429,2.17481284578885
12,2233.9429,2.97030293473591
12,2233.9429,0.378625375573768
12,2233.9429,0.0867379565188915
12,2233.9429,0.0319161378064012
12,2233.9429,0.051359266571374
12,2233.9429,0.976133132910487
13,2233.8979,2.20427101805507
13,2233.8979,2.17421323711149
13,2233.8979,2.96940610452231
13,2233.8979,0.379598270880125
13,2233.8979,0.0863817818395683
13,2233.8979,0.0305421863429973
13,2233.8979,0.0500855430965303
13,2233.8979,0.975104693816138
14,2233.9068,2.20727310104734
14,2233.9068,2.18074620588435
14,2233.9068,2.97403105186486
14,2233.9068,0.378697770521709
14,2233.9068,0.0856535100516649
14,2233.9068,0.0288210632181047
14,2233.9068,0.0483777083553436
14,2233.9068,0.973683275907352
15,2233.8845,2.20558169745833
15,2233.8845,2.17706546592555
15,2233.8845,2.97142531026668
15,2233.8845,0.379204858166776
15,2233.8845,0.0860472397843155
15,2233.8845,0.0297753869657148
15,2233.8845,0.0493258938264043
15,2233.8845,0.974490892919981
16,2233.8768,2.20571725026567
16,2233.8768,2.17477013702424
16,2233.8768,2.97201424346942
16,2233.8768,0.379655251295204
16,2233.8768,0.085367035393534
16,2233.8768,0.0291555298738414
16,2233.8768,0.0485905447446053
16,2233.8768,0.973971387580497
17,2233.8742,2.20534172101513
17,2233.8742,2.17575385542716
17,2233.8742,2.9722345103148
17,2233.8742,0.379813609289473
17,2233.8742,0.0856018559600572
17,2233.8742,0.0293789787872038
17,2233.8742,0.0488529406468583
17,2233.8742,0.974161075387036
18,2233.8735,2.20491124254667
18,2233.8735,2.17617758676195
18,2233.8735,2.97254959340182
18,2233.8735,0.380059231807867
18,2233.8735,0.0856885651195907
18,2233.8735,0.029472746103033
18,2233.8735,0.0489595730553292
18,2233.8735,0.974239839782097
19,2233.8728,2.20404221845649
19,2233.8728,2.17642436714713
19,2233.8728,2.97297160191464
19,2233.8728,0.380270529182395
19,2233.8728,0.0858165932622364
19,2233.8728,0.0295740075987555
19,2233.8728,0.0490844942107218
19,2233.8728,0.974324436832868
20,2233.8725,2.20309794558787
20,2233.8725,2.17643012753817
20,2233.8725,2.97300193070545
20,2233.8725,0.380405520163171
20,2233.8725,0.0858819214783322
20,2233.8725,0.029576148828346
20,2233.8725,0.0491050483655972
20,2233.8725,0.974326366750112
