"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T07:10:16.081Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.81372857093811,"2026-05-23T07:10:12.164661Z","2026-05-23T07:10:15.978389Z",1779520212.16466,1779520215.97839,0.000512,0.000606,0.000639,3.792967,3.79301,3.792328,4.30000000002373e-05,3.7865,0.0272285709381102
"2026-05-23T07:10:16.081Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.87443590164185,"2026-05-23T07:10:12.165192Z","2026-05-23T07:10:16.039628Z",1779520212.16519,1779520216.03963,0.000684,0.00087,0.000937,3.861442,3.86149,3.860505,4.8000000000048e-05,3.8547,0.0197359016418459
"2026-05-23T07:10:19.862Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.52917885780334,"2026-05-23T07:10:16.097935Z","2026-05-23T07:10:19.627114Z",1779520216.09794,1779520219.62711,0.000376,0.000503,0.000527,3.512977,3.51302,3.51245,4.30000000002373e-05,3.5047,0.0244788578033446
"2026-05-23T07:10:19.862Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.4669189453125,"2026-05-23T07:10:16.098350Z","2026-05-23T07:10:19.565269Z",1779520216.09835,1779520219.56527,0.000519,0.000598,0.000629,3.450944,3.45099,3.450315,4.60000000002125e-05,3.4441,0.0228189453124998
"2026-05-23T07:10:19.862Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.75587749481201,"2026-05-23T07:10:16.099212Z","2026-05-23T07:10:19.855089Z",1779520216.09921,1779520219.85509,0.000515,0.000596,0.000628,3.740902,3.740952,3.740274,4.99999999998835e-05,3.7342,0.0216774948120118
"2026-05-23T07:10:23.508Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.2690258026123,"2026-05-23T07:10:19.874236Z","2026-05-23T07:10:23.143262Z",1779520219.87424,1779520223.14326,0.000631,0.000709,0.00073,3.253943,3.25401,3.253213,6.70000000000393e-05,3.2469,0.0221258026123046
"2026-05-23T07:10:23.508Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.62951135635376,"2026-05-23T07:10:19.874666Z","2026-05-23T07:10:23.504177Z",1779520219.87467,1779520223.50418,0.000663,0.000744,0.000776,3.615463,3.615757,3.614687,0.000293999999999794,3.6086,0.0209113563537597
"2026-05-23T07:10:23.508Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.28683114051819,"2026-05-23T07:10:19.875277Z","2026-05-23T07:10:23.162108Z",1779520219.87528,1779520223.16211,0.00066,0.000743,0.000773,3.272899,3.272965,3.272126,6.60000000003436e-05,3.2661,0.0207311405181887
"2026-05-23T07:10:27.096Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.5724458694458,"2026-05-23T07:10:23.519078Z","2026-05-23T07:10:27.091523Z",1779520223.51908,1779520227.09152,0.00062,0.000729,0.000766,3.559188,3.559231,3.558422,4.30000000002373e-05,3.5505,0.0219458694458008
"2026-05-23T07:10:27.096Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.35724568367004,"2026-05-23T07:10:23.520391Z","2026-05-23T07:10:26.877636Z",1779520223.52039,1779520226.87764,0.000676,0.000795,0.000832,3.344701,3.34474,3.343869,3.89999999996782e-05,3.3376,0.0196456836700438
"2026-05-23T07:10:27.096Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.37089443206787,"2026-05-23T07:10:23.521243Z","2026-05-23T07:10:26.892137Z",1779520223.52124,1779520226.89214,0.000565,0.000682,0.000723,3.356399,3.356439,3.355676,3.9999999999818e-05,3.3493,0.0215944320678711
"2026-05-23T07:10:30.787Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.67310953140259,"2026-05-23T07:10:27.107739Z","2026-05-23T07:10:30.780849Z",1779520227.10774,1779520230.78085,0.000718,0.000809,0.000843,3.648209,3.648238,3.647366,2.90000000000568e-05,3.6405,0.032609531402588
"2026-05-23T07:10:30.787Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.47758150100708,"2026-05-23T07:10:27.108538Z","2026-05-23T07:10:30.586120Z",1779520227.10854,1779520230.58612,0.000625,0.000731,0.000769,3.45347,3.4535,3.452701,3.00000000001965e-05,3.4466,0.03098150100708
"2026-05-23T07:10:30.787Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.39691758155823,"2026-05-23T07:10:27.107758Z","2026-05-23T07:10:30.504676Z",1779520227.10776,1779520230.50468,0.000907,0.001026,0.001066,3.378802,3.378833,3.377736,3.10000000003363e-05,3.3718,0.0251175815582276
"2026-05-23T07:10:34.454Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.37904953956604,"2026-05-23T07:10:30.801217Z","2026-05-23T07:10:34.180267Z",1779520230.80122,1779520234.18027,0.000719,0.000831,0.000866,3.364103,3.364151,3.363237,4.8000000000048e-05,3.3571,0.0219495395660401
"2026-05-23T07:10:34.454Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.64625287055969,"2026-05-23T07:10:30.803175Z","2026-05-23T07:10:34.449428Z",1779520230.80318,1779520234.44943,0.000557,0.000666,7e-04,3.631754,3.631795,3.631054,4.09999999999577e-05,3.6251,0.0211528705596922
"2026-05-23T07:10:34.454Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.42568469047546,"2026-05-23T07:10:30.803622Z","2026-05-23T07:10:34.229306Z",1779520230.80362,1779520234.22931,0.00054,0.000652,0.000687,3.403818,3.403871,3.403131,5.30000000003028e-05,3.3963,0.0293846904754638
"2026-05-23T07:10:38.142Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.66904091835022,"2026-05-23T07:10:34.466106Z","2026-05-23T07:10:38.135147Z",1779520234.46611,1779520238.13515,0.00065,0.000764,0.000803,3.65525,3.655299,3.654447,4.89999999997437e-05,3.6475,0.0215409183502198
"2026-05-23T07:10:38.142Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.45119380950928,"2026-05-23T07:10:34.467825Z","2026-05-23T07:10:37.919018Z",1779520234.46783,1779520237.91902,0.000692,0.000815,0.000856,3.437256,3.43752,3.4364,0.000264000000000042,3.4304,0.0207938095092772
"2026-05-23T07:10:38.142Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,250,3.42486310005188,"2026-05-23T07:10:34.468273Z","2026-05-23T07:10:37.893136Z",1779520234.46827,1779520237.89314,0.000694,0.000813,0.000854,3.41107,3.411113,3.410216,4.29999999997932e-05,3.4039,0.0209631000518797
"2026-05-23T07:10:41.817Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.37719535827637,"2026-05-23T07:10:38.157376Z","2026-05-23T07:10:41.534571Z",1779520238.15738,1779520241.53457,0.000546,0.000651,0.000688,3.362182,3.362222,3.361494,4.0000000000262e-05,3.355,0.0221953582763672
"2026-05-23T07:10:41.817Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65225052833557,"2026-05-23T07:10:38.158305Z","2026-05-23T07:10:41.810556Z",1779520238.15831,1779520241.81056,0.000587,0.000682,0.000717,3.6372,3.637249,3.636483,4.90000000001878e-05,3.6305,0.0217505283355712
"2026-05-23T07:10:41.817Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65264439582825,"2026-05-23T07:10:38.158404Z","2026-05-23T07:10:41.811049Z",1779520238.1584,1779520241.81105,0.00058,0.000659,0.000693,3.637942,3.637978,3.637249,3.6000000000147e-05,3.6312,0.0214443958282469
"2026-05-23T07:10:45.551Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.71756362915039,"2026-05-23T07:10:41.829282Z","2026-05-23T07:10:45.546846Z",1779520241.82928,1779520245.54685,0.000571,0.000655,0.000677,3.704993,3.705034,3.704316,4.09999999999577e-05,3.5455,0.172063629150391
"2026-05-23T07:10:45.551Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56058621406555,"2026-05-23T07:10:41.828822Z","2026-05-23T07:10:45.389408Z",1779520241.82882,1779520245.38941,0.000605,0.000665,0.000683,3.547636,3.547677,3.546953,4.10000000004018e-05,3.4013,0.159286214065552
"2026-05-23T07:10:45.551Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.63403725624084,"2026-05-23T07:10:41.830219Z","2026-05-23T07:10:45.464256Z",1779520241.83022,1779520245.46426,0.000494,0.000581,0.000611,3.621038,3.621076,3.620427,3.79999999999825e-05,3.4722,0.161837256240845
"2026-05-23T07:10:49.087Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5197491645813,"2026-05-23T07:10:45.562524Z","2026-05-23T07:10:49.082273Z",1779520245.56252,1779520249.08227,0.000504,0.000574,0.000606,3.498762,3.498804,3.498156,4.19999999996534e-05,3.4921,0.0276491645812986
"2026-05-23T07:10:49.087Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.37016582489014,"2026-05-23T07:10:45.563218Z","2026-05-23T07:10:48.933384Z",1779520245.56322,1779520248.93338,0.000473,0.000561,0.000592,3.350158,3.350203,3.349566,4.50000000000728e-05,3.3414,0.0287658248901366
"2026-05-23T07:10:49.087Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.46582245826721,"2026-05-23T07:10:45.563996Z","2026-05-23T07:10:49.029818Z",1779520245.564,1779520249.02982,0.000708,0.000822,0.000857,3.449324,3.449371,3.448467,4.70000000003523e-05,3.4427,0.023122458267212
"2026-05-23T07:10:52.651Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.51974368095398,"2026-05-23T07:10:49.105017Z","2026-05-23T07:10:52.624760Z",1779520249.10502,1779520252.62476,0.00061,0.000695,0.000717,3.504141,3.504181,3.503424,3.9999999999818e-05,3.4968,0.0229436809539796
"2026-05-23T07:10:52.651Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.54205584526062,"2026-05-23T07:10:49.105071Z","2026-05-23T07:10:52.647127Z",1779520249.10507,1779520252.64713,0.000512,0.000591,0.000622,3.526134,3.526175,3.525512,4.09999999999577e-05,3.5184,0.0236558452606199
"2026-05-23T07:10:52.651Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.42516303062439,"2026-05-23T07:10:49.104222Z","2026-05-23T07:10:52.529385Z",1779520249.10422,1779520252.52939,0.000517,0.000624,0.000661,3.410297,3.410344,3.409636,4.69999999999082e-05,3.403,0.0221630306243896
"2026-05-23T07:10:56.416Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.51331853866577,"2026-05-23T07:10:52.665049Z","2026-05-23T07:10:56.178367Z",1779520252.66505,1779520256.17837,0.000558,0.000666,0.00071,3.499,3.499107,3.49829,0.000106999999999857,3.492,0.0213185386657715
"2026-05-23T07:10:56.416Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.74322319030762,"2026-05-23T07:10:52.665609Z","2026-05-23T07:10:56.408832Z",1779520252.66561,1779520256.40883,0.000502,0.000592,0.000632,3.725808,3.725935,3.725176,0.000127000000000432,3.719,0.0242231903076173
"2026-05-23T07:10:56.416Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.58046197891235,"2026-05-23T07:10:52.666115Z","2026-05-23T07:10:56.246577Z",1779520252.66612,1779520256.24658,0.000546,0.000633,0.000673,3.562149,3.562233,3.561476,8.4000000000195e-05,3.5545,0.0259619789123535
"2026-05-23T07:11:00.102Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55823612213135,"2026-05-23T07:10:56.429877Z","2026-05-23T07:10:59.988113Z",1779520256.42988,1779520259.98811,0.000446,0.000552,0.000583,3.542847,3.542878,3.542264,3.09999999998922e-05,3.5356,0.0226361221313476
"2026-05-23T07:11:00.102Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.66745591163635,"2026-05-23T07:10:56.430277Z","2026-05-23T07:11:00.097733Z",1779520256.43028,1779520260.09773,0.00045,0.000541,0.000577,3.652376,3.652425,3.651799,4.90000000001878e-05,3.6457,0.0217559116363524
"2026-05-23T07:11:00.102Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.529452085495,"2026-05-23T07:10:56.430767Z","2026-05-23T07:10:59.960219Z",1779520256.43077,1779520259.96022,0.000768,0.00088,0.000914,3.514761,3.514803,3.513847,4.20000000000975e-05,3.5067,0.0227520854949952
"2026-05-23T07:11:03.705Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.58592081069946,"2026-05-23T07:11:00.112788Z","2026-05-23T07:11:03.698709Z",1779520260.11279,1779520263.69871,0.000842,0.000948,0.000982,3.572514,3.572556,3.571532,4.20000000000975e-05,3.565,0.0209208106994629
