"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.6166,2.21156569460688
1,2254.6166,2.11625551480255
1,2254.6166,2.92852352386054
1,2254.6166,0.3
1,2254.6166,0.104907498512821
1,2254.6166,0.04044436916925
1,2254.6166,0.0639013320160261
1,2254.6166,0.981019437420317
2,4303.9237,2.237774165668
2,4303.9237,2.59450854038097
2,4303.9237,2.26359953484932
2,4303.9237,0.531431008903101
2,4303.9237,0.110461900627796
2,4303.9237,0.0413808375279572
2,4303.9237,0.0663543711272307
2,4303.9237,0.981439749813797
3,2242.9984,2.21335495205222
3,2242.9984,2.14890594239814
3,2242.9984,2.88312903308126
3,2242.9984,0.311939791249342
3,2242.9984,0.105276444685866
3,2242.9984,0.040507454037744
3,2242.9984,0.0640653922253633
3,2242.9984,0.981048347278758
4,2239.0021,2.21093709780679
4,2239.0021,2.14294004277562
4,2239.0021,2.88630241435232
4,2239.0021,0.320500918200667
4,2239.0021,0.105600661780127
4,2239.0021,0.0405241448912457
4,2239.0021,0.0641776978296244
4,2239.0021,0.981056194819832
5,2231.7352,2.19828102450805
5,2231.7352,2.13575203265121
5,2231.7352,2.89489471216365
5,2231.7352,0.357321204388866
5,2231.7352,0.106326255040911
5,2231.7352,0.040355798431871
5,2231.7352,0.0642589455260667
5,2231.7352,0.980980475491099
6,2231.1274,2.18781504499378
6,2231.1274,2.14915210029609
6,2231.1274,2.90843214984088
6,2231.1274,0.365456971755523
6,2231.1274,0.105364325479488
6,2231.1274,0.0398224955589019
6,2231.1274,0.0635275368072353
6,2231.1274,0.980733442165609
7,2230.8767,2.17162162699959
7,2230.8767,2.1585145481422
7,2230.8767,2.91640219509772
7,2230.8767,0.369064119944378
7,2230.8767,0.102945908340601
7,2230.8767,0.0386784472697246
7,2230.8767,0.0618507937360073
7,2230.8767,0.9801808576959
8,2230.6926,2.15020915006564
8,2230.6926,2.1606061656114
8,2230.6926,2.9167121332362
8,2230.6926,0.370812280570348
8,2230.6926,0.0999179193875142
8,2230.6926,0.0371260211559581
8,2230.6926,0.0596501418461246
8,2230.6926,0.979378545014191
9,2230.5204,2.11676537008025
9,2230.5204,2.16133973004689
9,2230.5204,2.90639566367384
9,2230.5204,0.371348356733791
9,2230.5204,0.0967625387811294
9,2230.5204,0.034759343317062
9,2230.5204,0.0567203462270414
9,2230.5204,0.978023892328588
10,2230.4175,2.08572213729487
10,2230.4175,2.15254494843622
10,2230.4175,2.90279575973034
10,2230.4175,0.36817435089865
10,2230.4175,0.0940180602980782
10,2230.4175,0.0326828271462559
10,2230.4175,0.0541399164115126
10,2230.4175,0.976679627561091
11,2230.3449,2.09761149181301
11,2230.3449,2.15213282654249
11,2230.3449,2.90037266522908
11,2230.3449,0.367321727851492
11,2230.3449,0.0956069557550395
11,2230.3449,0.0333475706378286
11,2230.3449,0.0551732396139525
11,2230.3449,0.977128407987301
12,2230.3096,2.10110430860388
12,2230.3096,2.1507711600499
12,2230.3096,2.89790457038754
12,2230.3096,0.366098374477455
12,2230.3096,0.0965950895250142
