"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2233.0227,2.21156569460688
1,2233.0227,2.11625551480255
1,2233.0227,2.92852352386054
1,2233.0227,0.3
1,2233.0227,0.104907498512821
1,2233.0227,0.04044436916925
1,2233.0227,0.0639013320160261
1,2233.0227,0.981019437420317
2,5096.2473,2.33178461231879
2,5096.2473,2.73852971612597
2,5096.2473,2.26810548937372
2,5096.2473,0.446533063271721
2,5096.2473,0.118324542405197
2,5096.2473,0.0449575788858384
2,5096.2473,0.0716866828273909
2,5096.2473,0.982877991165864
3,2216.4328,2.21937574875347
3,2216.4328,2.15668172474407
3,2216.4328,2.88561928959444
3,2216.4328,0.307851333036889
3,2216.4328,0.10572084656881
3,2216.4328,0.040719858490969
3,2216.4328,0.0643748694367639
3,2216.4328,0.981144367737185
4,2213.5262,2.22336966434859
4,2213.5262,2.16024990706926
4,2213.5262,2.88730960471742
4,2213.5262,0.314589127638303
4,2213.5262,0.1061870390888
4,2213.5262,0.0408840101377518
4,2213.5262,0.0646514116190871
4,2213.5262,0.981218013731415
5,2204.0687,2.25675116384763
5,2204.0687,2.18505008419503
5,2204.0687,2.92188013852839
5,2204.0687,0.356285217356178
5,2204.0687,0.109134055188472
5,2204.0687,0.0420063592932154
5,2204.0687,0.0664690199250719
5,2204.0687,0.981706366330708
6,2203.2942,2.28131711724024
6,2203.2942,2.20329857856128
6,2203.2942,2.94071626424565
6,2203.2942,0.364178813643324
6,2203.2942,0.10946681094891
6,2203.2942,0.0423761756745686
6,2203.2942,0.066873219051451
6,2203.2942,0.981861239535603
7,2202.6866,2.32958825992678
7,2202.6866,2.20833673300784
7,2202.6866,2.95256028077269
7,2202.6866,0.368968886808647
7,2202.6866,0.109660201630447
7,2202.6866,0.0430451354202773
7,2202.6866,0.067477271833382
7,2202.6866,0.982134475286112
8,2202.0928,2.40317866682472
8,2202.0928,2.21448014697111
8,2202.0928,2.96452869194537
8,2202.0928,0.369061254231234
8,2202.0928,0.109920398465337
8,2202.0928,0.0442030961993005
8,2202.0928,0.0684915698918192
8,2202.0928,0.98258839037204
9,2204.639,2.49997768273881
9,2204.639,2.2273451179482
9,2204.639,2.94225756129496
9,2204.639,0.372288918807713
9,2204.639,0.114002624277709
9,2204.639,0.0474920583170614
9,2204.639,0.0723866116537649
9,2204.639,0.98376264491787
10,2202.0387,2.41524951430324
10,2202.0387,2.21608441020678
10,2202.0387,2.96175147960786
10,2202.0387,0.369462210936804
10,2202.0387,0.110411280052496
10,2202.0387,0.0445973443445589
10,2202.0387,0.0689602755426826
10,2202.0387,0.982738038536578
11,2201.7533,2.47332528325325
11,2201.7533,2.21341915957904
11,2201.7533,2.96527195907484
11,2201.7533,0.365732324481626
11,2201.7533,0.110822570086869
11,2201.7533,0.0456934379153844
11,2201.7533,0.0699610699957045
11,2201.7533,0.983140114365429
12,2201.6831,2.4966052518083
12,2201.6831,2.20875306425368
12,2201.6831,2.96301908721655
12,2201.6831,0.363296222348213
12,2201.6831,0.112292615180726
12,2201.6831,0.0468055281261211
12,2201.6831,0.0713036663333935
12,2201.6831,0.983530173660266
13,2201.6551,2.50184502961336
13,2201.6551,2.20913839388988
13,2201.6551,2.96333540177411
13,2201.6551,0.361641225903812
13,2201.6551,0.113765088711045
13,2201.6551,0.0477775856165273
13,2201.6551,0.0725351481839038
13,2201.6551,0.983856814453303
14,2201.6203,2.50439390198366
14,2201.6203,2.20740381858796
14,2201.6203,2.96269649262497
14,2201.6203,0.361278589666246
14,2201.6203,0.116763260599894
14,2201.6203,0.0497831786918635
14,2201.6203,0.0750596192097191
14,2201.6203,0.984491426002077
15,2201.5791,2.49053941596776
15,2201.5791,2.20927921639123
15,2201.5791,2.96356387956832
15,2201.5791,0.360224361604214
15,2201.5791,0.117892530184815
15,2201.5791,0.0513004378842972
15,2201.5791,0.0765972028478698
15,2201.5791,0.984938763894739
16,2201.5782,2.46833484405961
16,2201.5782,2.20816185179204
16,2201.5782,2.9662727601108
16,2201.5782,0.360715410312934
16,2201.5782,0.11768661446306
16,2201.5782,0.0522119025830064
16,2201.5782,0.0772272306096587
16,2201.5782,0.985194927077611
17,2201.5644,2.47931432550475
17,2201.5644,2.20871435439984
17,2201.5644,2.96493330156252
17,2201.5644,0.36047251807465
17,2201.5644,0.117785853384654
17,2201.5644,0.051758703260409
17,2201.5644,0.0769138872183141
17,2201.5644,0.985068657494187
18,2201.5449,2.46566122766371
18,2201.5449,2.20950668182856
18,2201.5449,2.96368953251442
18,2201.5449,0.361433294820312
18,2201.5449,0.117474297385281
18,2201.5449,0.0522020747163723
18,2201.5449,0.0771500534249423
18,2201.5449,0.985192100910072
19,2201.5429,2.46451953715885
19,2201.5429,2.20934683264959
19,2201.5429,2.96334241714476
19,2201.5429,0.361988386203248
19,2201.5429,0.11705683126088
19,2201.5429,0.051997527267377
19,2201.5429,0.076857375568344
19,2201.5429,0.98513516824863
20,2201.5413,2.46586935340141
20,2201.5413,2.20928051714627
20,2201.5413,2.96340722110497
20,2201.5413,0.362231378236897
20,2201.5413,0.116906348670596
20,2201.5413,0.0519717131942082
20,2201.5413,0.0767883272485575
20,2201.5413,0.985127952827065
21,2201.5382,2.47086267331311
21,2201.5382,2.20963398629232
21,2201.5382,2.96413307749334
21,2201.5382,0.362549720448436
21,2201.5382,0.116459504130194
21,2201.5382,0.0520065512238729
21,2201.5382,0.0766678752131127
21,2201.5382,0.985137682537378
22,2201.5377,2.4742078923353
22,2201.5377,2.2091767906465
22,2201.5377,2.96410698049988
22,2201.5377,0.362366496354466
22,2201.5377,0.116530576007646
22,2201.5377,0.052193900867025
22,2201.5377,0.0768333665465698
22,2201.5377,0.985190097585545
23,2201.5376,2.47505306973875
23,2201.5376,2.20979368030622
23,2201.5376,2.96432495696684
23,2201.5376,0.362298066677438
23,2201.5376,0.116533854997088
23,2201.5376,0.0522110071933668
23,2201.5376,0.0768474171640729
23,2201.5376,0.985194963997852
