"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2243.3179,0.980197957425682
9,2243.1266,2.17378936181804
9,2243.1266,2.0802713550609
9,2243.1266,2.98273592953513
9,2243.1266,0.347379673155694
9,2243.1266,0.0938824119120291
9,2243.1266,0.0377339971424128
9,2243.1266,0.0583106841446858
9,2243.1266,0.979692112575039
10,2243.0193,2.1621470352071
10,2243.0193,2.07891004588346
10,2243.0193,2.98110148131551
10,2243.0193,0.346935170539896
10,2243.0193,0.0902038402533473
10,2243.0193,0.0369528309236433
10,2243.0193,0.0565380029817524
10,2243.0193,0.979273705373301
11,2242.9695,2.15198544702523
11,2242.9695,2.0742820551019
11,2242.9695,2.97815554271892
11,2242.9695,0.34524584466941
11,2242.9695,0.0894811689839028
11,2242.9695,0.037259549526431
11,2242.9695,0.0565537284203884
11,2242.9695,0.979437250801995
12,2242.9875,2.13259837433933
12,2242.9875,2.07395279474332
12,2242.9875,2.96929729497293
12,2242.9875,0.345055924804162
12,2242.9875,0.0881210606761424
12,2242.9875,0.037880408195399
12,2242.9875,0.0566066074492983
12,2242.9875,0.979760540457206
13,2242.941,2.14346505810415
13,2242.941,2.07413734907243
13,2242.941,2.97426244770773
13,2242.941,0.345162364254125
13,2242.941,0.0888773896071587
13,2242.941,0.0375308306927323
13,2242.941,0.0565756490411382
13,2242.941,0.979579777895708
14,2242.9209,2.14012412125992
14,2242.9209,2.07287064224522
14,2242.9209,2.97331356433495
14,2242.9209,0.344596385733321
14,2242.9209,0.0897202793858656
14,2242.9209,0.0380985649362544
14,2242.9209,0.057288840289698
14,2242.9209,0.979874404450245
15,2242.8768,2.13025614638543
15,2242.8768,2.07377028026688
15,2242.8768,2.97430932885233
15,2242.8768,0.343562105322672
15,2242.8768,0.0918512490644084
15,2242.8768,0.0398238283081759
15,2242.8768,0.0593142052406906
15,2242.8768,0.980719202497841
16,2242.8663,2.12326016252012
16,2242.8663,2.07233659233742
16,2242.8663,2.97540411338153
16,2242.8663,0.346066114093249
16,2242.8663,0.0925964324310541
16,2242.8663,0.0413247173826272
16,2242.8663,0.0607081305698142
16,2242.8663,0.981397135973264
17,2242.8435,2.12822187169226
17,2242.8435,2.0751151387587
17,2242.8435,2.97698438757875
17,2242.8435,0.345213420564884
17,2242.8435,0.0928012387030799
17,2242.8435,0.0412590116068987
17,2242.8435,0.0607251383988221
17,2242.8435,0.981368732468143
18,2242.8336,2.13333106427216
18,2242.8336,2.07686559392046
18,2242.8336,2.97848244824846
18,2242.8336,0.345184851858247
18,2242.8336,0.092671323692589
18,2242.8336,0.0412619053704661
18,2242.8336,0.0606848143400741
18,2242.8336,0.981369835827341
19,2242.8251,2.138741616877
19,2242.8251,2.07762722944496
19,2242.8251,2.97992573571172
19,2242.8251,0.3452412775927
19,2242.8251,0.0925153351143446
19,2242.8251,0.041448865613967
19,2242.8251,0.0607759506470549
19,2242.8251,0.98145088962417
20,2242.8654,2.1407927339179
20,2242.8654,2.0760377814962
20,2242.8654,2.97531984969517
20,2242.8654,0.345130479212914
20,2242.8654,0.0931052535667477
20,2242.8654,0.0430674703534919
20,2242.8654,0.0621912249294542
20,2242.8654,0.982126287568702
21,2242.8229,2.13912463131568
21,2242.8229,2.07733042458119
21,2242.8229,2.9790656576118
21,2242.8229,0.345220585003054
21,2242.8229,0.092620744068173
21,2242.8229,0.0417452652329835
21,2242.8229,0.0610355305271232
21,2242.8229,0.981578367661456
22,2242.8175,2.14368327529599
22,2242.8175,2.07670632932967
22,2242.8175,2.9800861410655
22,2242.8175,0.345046782392412
22,2242.8175,0.0925013561359208
22,2242.8175,0.0420262390582883
22,2242.8175,0.0612085268402452
22,2242.8175,0.981697339138047
23,2242.8168,2.14358262793069
23,2242.8168,2.0760869885135
23,2242.8168,2.97991030478742
23,2242.8168,0.345035805098023
23,2242.8168,0.0924635297197183
23,2242.8168,0.0420850740370511
23,2242.8168,0.0612403726083494
23,2242.8168,0.981722043112889
24,2242.8168,2.14323418040036
24,2242.8168,2.0758651741032
24,2242.8168,2.97976459427374
24,2242.8168,0.345044974483061
24,2242.8168,0.0924436121292533
24,2242.8168,0.0420853268635106
24,2242.8168,0.0612339655288008
24,2242.8168,0.981722127221659
25,2242.8168,2.14347583517794
25,2242.8168,2.07601900648058
25,2242.8168,2.97986564719767
25,2242.8168,0.3450386153198
25,2242.8168,0.0924574247699481
25,2242.8168,0.0420851515235043
25,2242.8168,0.0612384088457583
25,2242.8168,0.981722068890703
26,2242.8168,2.14355759077171
26,2242.8168,2.07607105038172
26,2242.8168,2.97989983498357
26,2242.8168,0.345036463941886
26,2242.8168,0.0924620983916084
26,2242.8168,0.0420850922034425
26,2242.8168,0.0612399122028217
26,2242.8168,0.981722049156402
27,2242.8167,2.14357721573924
27,2242.8167,2.07608354322561
27,2242.8167,2.97990804156806
27,2242.8167,0.345035947517794
27,2242.8167,0.0924632203123682
27,2242.8167,0.042085077964013
27,2242.8167,0.0612402730837082
27,2242.8167,0.981722044419293
28,2242.8167,2.14357720015412
28,2242.8167,2.07608353330445
28,2242.8167,2.97990803505082
28,2242.8167,0.34503594792791
28,2242.8167,0.0924632194213906
28,2242.8167,0.0420850779753212
28,2242.8167,0.0612402727971142
28,2242.8167,0.981722044423055
29,2242.8168,2.14356739546292
29,2242.8168,2.07607729184309
29,2242.8168,2.9799039350172
29,2242.8168,0.345036205934802
29,2242.8168,0.0924626589043577
29,2242.8168,0.0420850850893812
29,2242.8168,0.0612400924995559
29,2242.8168,0.981722046789729
30,2242.8167,2.14357715098671
30,2242.8167,2.0760835020055
30,2242.8167,2.97990801449046
30,2242.8167,0.345035949221733
30,2242.8167,0.0924632166105654
30,2242.8167,0.0420850780109961
30,2242.8167,0.0612402718929774
30,2242.8167,0.981722044434924
31,2242.8168,2.14357071234101
31,2242.8168,2.07607940329831
31,2242.8168,2.97990532203811
31,2242.8168,0.345036118652337
31,2242.8168,0.0924628485239921
31,2242.8168,0.04208508268273
31,2242.8168,0.0612401534932274
31,2242.8168,0.981722045989095
32,2242.8167,2.14357712960712
32,2242.8167,2.0760834883957
32,2242.8167,2.97990800555014
32,2242.8167,0.345035949784328
32,2242.8167,0.092463215388327
32,2242.8167,0.0420850780265086
32,2242.8167,0.0612402714998291
32,2242.8167,0.981722044440084
33,2242.8169,2.14357289421148
33,2242.8169,2.07608079223142
33,2242.8169,2.9799062344322
33,2242.8169,0.345036061237205
33,2242.8169,0.0924629732576597
33,2242.8169,0.0420850810996145
33,2242.8169,0.0612401936154321
33,2242.8169,0.981722045462431
34,2242.8167,2.14357712493077
34,2242.8167,2.07608348541884
34,2242.8167,2.97990800359463
34,2242.8167,0.345035949907385
34,2242.8167,0.0924632151209874
34,2242.8167,0.0420850780299018
34,2242.8167,0.0612402714138361
34,2242.8167,0.981722044441213
35,2242.8167,2.14357712026471
35,2242.8167,2.07608348244852
35,2242.8167,2.97990800164342
35,2242.8167,0.345035950030171
35,2242.8167,0.0924632148542359
35,2242.8167,0.0420850780332873
35,2242.8167,0.0612402713280321
35,2242.8167,0.981722044442339
36,2242.8168,2.1435750072381
36,2242.8168,2.07608213733997
36,2242.8168,2.97990711803781
36,2242.8168,0.345036005633683
36,2242.8168,0.0924630940558485
36,2242.8168,0.042085079566451
36,2242.8168,0.0612402324717131
36,2242.8168,0.981722044952385
37,2242.8167,2.14357711793684
37,2242.8167,2.07608348096665
37,2242.8167,2.97990800066997
37,2242.8167,0.345035950091428
37,2242.8167,0.092463214721155
37,2242.8167,0.0420850780349764
37,2242.8167,0.061240271285225
37,2242.8167,0.981722044442901
38,2242.8167,2.14357711561407
38,2242.8167,2.07608347948802
38,2242.8167,2.97990799969866
38,2242.8167,0.34503595015255
38,2242.8167,0.0924632145883666
38,2242.8167,0.0420850780366619
38,2242.8167,0.0612402712425121
38,2242.8167,0.981722044443462
39,2242.8168,2.14357606142609
39,2242.8168,2.076082808414
39,2242.8168,2.97990755886824
39,2242.8168,0.345035977893116
39,2242.8168,0.0924631543220822
39,2242.8168,0.0420850788015561
39,2242.8168,0.0612402518571075
39,2242.8168,0.981722044697924
40,2242.8167,2.14357711503307
40,2242.8167,2.07608347911817
40,2242.8167,2.9799079994557
40,2242.8167,0.345035950167839
40,2242.8167,0.0924632145551503
40,2242.8167,0.042085078037083
40,2242.8167,0.0612402712318274
40,2242.8167,0.981722044443602
41,2242.8167,2.1435771144527
41,2242.8167,2.07608347874872
41,2242.8167,2.97990799921301
41,2242.8167,0.345035950183111
41,2242.8167,0.0924632145219725
41,2242.8167,0.0420850780375045
41,2242.8167,0.0612402712211556
41,2242.8167,0.981722044443742
42,2242.8168,2.14357658793939
42,2242.8168,2.07608314358136
42,2242.8168,2.97990777904062
42,2242.8168,0.345035964038113
42,2242.8168,0.0924631844220207
42,2242.8168,0.0420850784195301
42,2242.8168,0.06124026153913
42,2242.8168,0.981722044570833
43,2242.8167,2.1435771144527
43,2242.8167,2.07608347874872
43,2242.8167,2.97990799921301
43,2242.8167,0.345035950183111
43,2242.8167,0.0924632145219725
43,2242.8167,0.0420850780375045
43,2242.8167,0.0612402712211556
43,2242.8167,0.981722044443742
