"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T17:38:16.222Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.27597427368164,"2026-05-21T17:38:12.628637Z","2026-05-21T17:38:15.904612Z",1779385092.62864,1779385095.90461,0.000592,0.000695,0.000729,3.25418,3.254249,3.253451,6.90000000003188e-05,3.2466,0.0293742736816407
"2026-05-21T17:38:16.222Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.58902931213379,"2026-05-21T17:38:12.629283Z","2026-05-21T17:38:16.218313Z",1779385092.62928,1779385096.21831,0.000677,0.000798,0.000835,3.574618,3.574686,3.573783,6.79999999997349e-05,3.5667,0.0223293121337891
"2026-05-21T17:38:19.943Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.60196924209595,"2026-05-21T17:38:16.233665Z","2026-05-21T17:38:19.835635Z",1779385096.23367,1779385099.83564,0.000729,0.000834,0.000869,3.589131,3.589176,3.588262,4.50000000000728e-05,3.5821,0.0198692420959472
"2026-05-21T17:38:19.943Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.5668408870697,"2026-05-21T17:38:16.235221Z","2026-05-21T17:38:19.802062Z",1779385096.23522,1779385099.80206,0.000561,0.000681,0.000722,3.550277,3.55032,3.549555,4.30000000002373e-05,3.5437,0.0231408870697023
"2026-05-21T17:38:19.943Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.70314979553223,"2026-05-21T17:38:16.235686Z","2026-05-21T17:38:19.938836Z",1779385096.23569,1779385099.93884,0.000717,0.000847,0.000884,3.683442,3.683484,3.682558,4.20000000000975e-05,3.6768,0.0263497955322265
"2026-05-21T17:38:23.817Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.85780835151672,"2026-05-21T17:38:19.954657Z","2026-05-21T17:38:23.812465Z",1779385099.95466,1779385103.81247,0.000557,0.000633,0.000659,3.844688,3.844726,3.844029,3.79999999999825e-05,3.8378,0.0200083515167235
"2026-05-21T17:38:23.817Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.67297673225403,"2026-05-21T17:38:19.955939Z","2026-05-21T17:38:23.628916Z",1779385099.95594,1779385103.62892,0.000536,0.000609,0.000645,3.659707,3.659753,3.659062,4.59999999997684e-05,3.6528,0.0201767322540283
"2026-05-21T17:38:23.817Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.69414305686951,"2026-05-21T17:38:19.955067Z","2026-05-21T17:38:23.649210Z",1779385099.95507,1779385103.64921,0.000606,0.000668,0.000696,3.681486,3.681527,3.68079,4.09999999999577e-05,3.6748,0.019343056869507
"2026-05-21T17:38:27.801Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,249,3.96582078933716,"2026-05-21T17:38:23.828181Z","2026-05-21T17:38:27.794002Z",1779385103.82818,1779385107.794,0.000681,0.000794,0.000829,3.95019,3.950241,3.949361,5.10000000000232e-05,3.9427,0.0231207893371583
"2026-05-21T17:38:27.801Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,250,3.84601283073425,"2026-05-21T17:38:23.828971Z","2026-05-21T17:38:27.674983Z",1779385103.82897,1779385107.67498,0.000693,0.000789,0.000824,3.831142,3.831185,3.830318,4.30000000002373e-05,3.824,0.0220128307342531
"2026-05-21T17:38:27.801Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.74680590629578,"2026-05-21T17:38:23.828259Z","2026-05-21T17:38:27.575065Z",1779385103.82826,1779385107.57507,0.00071,0.000817,0.000852,3.73318,3.733224,3.732328,4.3999999999933e-05,3.7254,0.0214059062957763
"2026-05-21T17:38:31.709Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,249,3.63634371757507,"2026-05-21T17:38:27.819142Z","2026-05-21T17:38:31.455486Z",1779385107.81914,1779385111.45549,0.000558,0.00066,0.000696,3.61516,3.615208,3.614464,4.8000000000048e-05,3.6081,0.0282437175750734
"2026-05-21T17:38:31.709Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.55808258056641,"2026-05-21T17:38:27.819760Z","2026-05-21T17:38:31.377842Z",1779385107.81976,1779385111.37784,0.000546,0.000647,0.000684,3.538099,3.538158,3.537415,5.90000000002533e-05,3.5261,0.0319825805664062
"2026-05-21T17:38:31.709Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,252,3.88349556922913,"2026-05-21T17:38:27.820274Z","2026-05-21T17:38:31.703769Z",1779385107.82027,1779385111.70377,0.000585,0.00069,0.000727,3.866696,3.866748,3.865969,5.19999999997189e-05,3.8499,0.0335955692291261
"2026-05-21T17:38:35.621Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.77838230133057,"2026-05-21T17:38:31.719858Z","2026-05-21T17:38:35.498240Z",1779385111.71986,1779385115.49824,0.000541,0.000624,0.000656,3.7566,3.756645,3.755944,4.49999999996287e-05,3.7484,0.0299823013305662
"2026-05-21T17:38:35.621Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.89162802696228,"2026-05-21T17:38:31.723394Z","2026-05-21T17:38:35.615022Z",1779385111.72339,1779385115.61502,0.000546,0.000653,0.000689,3.876504,3.876547,3.875815,4.29999999997932e-05,3.8687,0.0229280269622802
"2026-05-21T17:38:35.621Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.83400177955627,"2026-05-21T17:38:31.724137Z","2026-05-21T17:38:35.558139Z",1779385111.72414,1779385115.55814,0.000614,0.000702,0.000734,3.818846,3.818889,3.818112,4.29999999997932e-05,3.8121,0.0219017795562744
"2026-05-21T17:38:39.711Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,4.06948614120483,"2026-05-21T17:38:35.637171Z","2026-05-21T17:38:39.706657Z",1779385115.63717,1779385119.70666,0.000627,0.000754,0.000825,4.052067,4.052125,4.051242,5.80000000001135e-05,4.0433,0.0261861412048336
"2026-05-21T17:38:39.711Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.75179433822632,"2026-05-21T17:38:35.637567Z","2026-05-21T17:38:39.389361Z",1779385115.63757,1779385119.38936,7e-04,0.000795,0.000834,3.734913,3.734973,3.734079,5.9999999999949e-05,3.7267,0.0250943382263182
"2026-05-21T17:38:39.711Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.6454029083252,"2026-05-21T17:38:35.638061Z","2026-05-21T17:38:39.283464Z",1779385115.63806,1779385119.28346,0.000682,0.000788,0.000828,3.631534,3.631606,3.630706,7.20000000002941e-05,3.6246,0.0208029083251953
"2026-05-21T17:38:43.333Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.60517573356628,"2026-05-21T17:38:39.722717Z","2026-05-21T17:38:43.327892Z",1779385119.72272,1779385123.32789,0.000695,0.000797,0.000832,3.589887,3.589944,3.589055,5.69999999999737e-05,3.5826,0.0225757335662844
"2026-05-21T17:38:43.333Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.57914257049561,"2026-05-21T17:38:39.723414Z","2026-05-21T17:38:43.302557Z",1779385119.72341,1779385123.30256,0.000676,0.000789,0.000826,3.560863,3.560919,3.560037,5.6000000000278e-05,3.5538,0.0253425704956056
"2026-05-21T17:38:43.333Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.60288953781128,"2026-05-21T17:38:39.724038Z","2026-05-21T17:38:43.326928Z",1779385119.72404,1779385123.32693,0.000619,0.000743,0.000787,3.58368,3.583734,3.582893,5.39999999999985e-05,3.5758,0.0270895378112792
"2026-05-21T17:38:46.968Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.34104490280151,"2026-05-21T17:38:43.345046Z","2026-05-21T17:38:46.686091Z",1779385123.34505,1779385126.68609,0.000496,0.000566,0.000596,3.323501,3.323557,3.322905,5.6000000000278e-05,3.3164,0.0246449028015139
"2026-05-21T17:38:46.968Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.61624550819397,"2026-05-21T17:38:43.345389Z","2026-05-21T17:38:46.961634Z",1779385123.34539,1779385126.96163,0.000529,0.000674,0.000714,3.599854,3.59991,3.59914,5.5999999999834e-05,3.5925,0.0237455081939699
"2026-05-21T17:38:46.968Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.41660833358765,"2026-05-21T17:38:43.344996Z","2026-05-21T17:38:46.761604Z",1779385123.345,1779385126.7616,0.000608,0.000715,0.000753,3.403412,3.40347,3.402659,5.80000000001135e-05,3.3965,0.0201083335876464
"2026-05-21T17:38:50.637Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65234351158142,"2026-05-21T17:38:46.979101Z","2026-05-21T17:38:50.631445Z",1779385126.9791,1779385130.63145,0.000645,0.000757,0.000792,3.632553,3.632618,3.631761,6.49999999997597e-05,3.624,0.0283435115814208
"2026-05-21T17:38:50.637Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42587494850159,"2026-05-21T17:38:46.978747Z","2026-05-21T17:38:50.404622Z",1779385126.97875,1779385130.40462,0.000708,0.000811,0.000845,3.413326,3.413383,3.412481,5.69999999999737e-05,3.4064,0.0194749485015868
"2026-05-21T17:38:50.637Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.46184158325195,"2026-05-21T17:38:46.980386Z","2026-05-21T17:38:50.442228Z",1779385126.98039,1779385130.44223,0.000501,0.000594,0.000626,3.442766,3.442822,3.44214,5.5999999999834e-05,3.4349,0.0269415832519533
"2026-05-21T17:38:54.302Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49074745178223,"2026-05-21T17:38:50.649416Z","2026-05-21T17:38:54.140164Z",1779385130.64942,1779385134.14016,0.00039,0.000482,0.000505,3.466891,3.466917,3.466386,2.60000000000815e-05,3.4597,0.0310474517822263
"2026-05-21T17:38:54.302Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64791989326477,"2026-05-21T17:38:50.650162Z","2026-05-21T17:38:54.298082Z",1779385130.65016,1779385134.29808,0.000637,0.000696,0.000716,3.624836,3.624859,3.62412,2.29999999996622e-05,3.6181,0.0298198932647704
"2026-05-21T17:38:54.302Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.36072397232056,"2026-05-21T17:38:50.650808Z","2026-05-21T17:38:54.011532Z",1779385130.65081,1779385134.01153,0.000593,0.000658,0.000681,3.337405,3.337436,3.336724,3.09999999998922e-05,3.3304,0.0303239723205566
"2026-05-21T17:38:57.967Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.48579382896423,"2026-05-21T17:38:54.317564Z","2026-05-21T17:38:57.803358Z",1779385134.31756,1779385137.80336,0.000659,0.00076,0.000798,3.469661,3.469706,3.468863,4.50000000000728e-05,3.4616,0.0241938289642336
"2026-05-21T17:38:57.967Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42269206047058,"2026-05-21T17:38:54.318246Z","2026-05-21T17:38:57.740938Z",1779385134.31825,1779385137.74094,0.00066,0.000772,0.000825,3.403879,3.403931,3.403054,5.2000000000163e-05,3.397,0.0256920604705813
"2026-05-21T17:38:57.967Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.64097380638123,"2026-05-21T17:38:54.319014Z","2026-05-21T17:38:57.959988Z",1779385134.31901,1779385137.95999,0.00042,0.000511,0.000552,3.621647,3.621691,3.621095,4.40000000003771e-05,3.6149,0.0260738063812256
"2026-05-21T17:39:01.635Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.50556921958923,"2026-05-21T17:38:57.980369Z","2026-05-21T17:39:01.485938Z",1779385137.98037,1779385141.48594,0.000588,0.000696,0.000736,3.491465,3.491583,3.490729,0.000118000000000062,3.4839,0.0216692195892332
"2026-05-21T17:39:01.635Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.64738202095032,"2026-05-21T17:38:57.982097Z","2026-05-21T17:39:01.629479Z",1779385137.9821,1779385141.62948,0.000545,0.000662,0.000702,3.630317,3.630452,3.629615,0.000135000000000218,3.6235,0.0238820209503174
"2026-05-21T17:39:01.635Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.35356163978577,"2026-05-21T17:38:57.981875Z","2026-05-21T17:39:01.335437Z",1779385137.98188,1779385141.33544,0.000726,0.000846,0.000886,3.340465,3.340595,3.339579,0.000129999999999963,3.3319,0.0216616397857665
"2026-05-21T17:39:05.277Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49160981178284,"2026-05-21T17:39:01.647242Z","2026-05-21T17:39:05.138851Z",1779385141.64724,1779385145.13885,0.000575,0.000649,0.00068,3.470761,3.470807,3.470081,4.60000000002125e-05,3.4635,0.0281098117828371
"2026-05-21T17:39:05.277Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.43021750450134,"2026-05-21T17:39:01.647737Z","2026-05-21T17:39:05.077955Z",1779385141.64774,1779385145.07796,0.000672,0.00078,0.000816,3.415204,3.415251,3.414388,4.69999999999082e-05,3.408,0.0222175045013429
"2026-05-21T17:39:05.277Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62265777587891,"2026-05-21T17:39:01.648293Z","2026-05-21T17:39:05.270950Z",1779385141.64829,1779385145.27095,0.00071,0.000807,0.00083,3.604149,3.604193,3.603319,4.3999999999933e-05,3.5968,0.0258577758789063
"2026-05-21T17:39:09.145Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.56796097755432,"2026-05-21T17:39:05.289391Z","2026-05-21T17:39:08.857352Z",1779385145.28939,1779385148.85735,0.000542,0.00062,0.000646,3.553167,3.553302,3.552521,0.000134999999999774,3.3991,0.168860977554322
"2026-05-21T17:39:09.145Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.84886527061462,"2026-05-21T17:39:05.290001Z","2026-05-21T17:39:09.138866Z",1779385145.29,1779385149.13887,0.000672,0.000748,0.000786,3.834646,3.834795,3.83386,0.000148999999999955,3.6794,0.169465270614624
"2026-05-21T17:39:09.145Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.85098481178284,"2026-05-21T17:39:05.290576Z","2026-05-21T17:39:09.141561Z",1779385145.29058,1779385149.14156,0.000595,7e-04,0.00074,3.834159,3.834277,3.833419,0.000118000000000062,3.683,0.167984811782837
"2026-05-21T17:39:12.762Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.46602201461792,"2026-05-21T17:39:09.155922Z","2026-05-21T17:39:12.621944Z",1779385149.15592,1779385152.62194,0.000581,0.00069,0.000755,3.44522,3.445272,3.444465,5.2000000000163e-05,3.4382,0.0278220146179198
"2026-05-21T17:39:12.762Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.40773606300354,"2026-05-21T17:39:09.156244Z","2026-05-21T17:39:12.563980Z",1779385149.15624,1779385152.56398,0.000589,0.000679,0.000711,3.388878,3.388923,3.388167,4.50000000000728e-05,3.3822,0.0255360630035399
"2026-05-21T17:39:12.762Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.60243916511536,"2026-05-21T17:39:09.155616Z","2026-05-21T17:39:12.758055Z",1779385149.15562,1779385152.75806,0.000652,0.000757,0.000779,3.590107,3.590142,3.589328,3.50000000000072e-05,3.5835,0.0189391651153565
"2026-05-21T17:39:16.491Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.34822678565979,"2026-05-21T17:39:12.781057Z","2026-05-21T17:39:16.129284Z",1779385152.78106,1779385156.12928,0.000595,0.000702,0.000736,3.332645,3.33269,3.331909,4.50000000000728e-05,3.3254,0.0228267856597899
"2026-05-21T17:39:16.491Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.42279505729675,"2026-05-21T17:39:12.781073Z","2026-05-21T17:39:16.203868Z",1779385152.78107,1779385156.20387,0.000656,0.000776,0.000814,3.404772,3.404841,3.403958,6.89999999998747e-05,3.3968,0.0259950572967531
"2026-05-21T17:39:16.491Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,249,3.70296096801758,"2026-05-21T17:39:12.782034Z","2026-05-21T17:39:16.484995Z",1779385152.78203,1779385156.485,0.000601,0.000687,0.00072,3.682509,3.682565,3.681789,5.5999999999834e-05,3.6745,0.028460968017578
"2026-05-21T17:39:20.228Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.56549119949341,"2026-05-21T17:39:16.503322Z","2026-05-21T17:39:20.068813Z",1779385156.50332,1779385160.06881,0.00064,0.000749,0.000793,3.551694,3.551759,3.550901,6.50000000002038e-05,3.5442,0.0212911994934082
"2026-05-21T17:39:20.228Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.50773119926453,"2026-05-21T17:39:16.505181Z","2026-05-21T17:39:20.012912Z",1779385156.50518,1779385160.01291,0.000557,0.000666,0.000707,3.493826,3.49387,3.493119,4.3999999999933e-05,3.4867,0.0210311992645265
"2026-05-21T17:39:20.228Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.71833157539368,"2026-05-21T17:39:16.505748Z","2026-05-21T17:39:20.224079Z",1779385156.50575,1779385160.22408,0.000707,0.000828,0.000882,3.700284,3.700327,3.699402,4.30000000002373e-05,3.6926,0.0257315753936767
"2026-05-21T17:39:23.988Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.47413182258606,"2026-05-21T17:39:20.247808Z","2026-05-21T17:39:23.721940Z",1779385160.24781,1779385163.72194,0.000549,0.000647,0.000681,3.458162,3.458208,3.457481,4.59999999997684e-05,3.4506,0.0235318225860595
"2026-05-21T17:39:23.988Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.73409175872803,"2026-05-21T17:39:20.248632Z","2026-05-21T17:39:23.982723Z",1779385160.24863,1779385163.98272,0.000478,0.00056,0.000593,3.716012,3.716058,3.715419,4.59999999997684e-05,3.7081,0.0259917587280274
"2026-05-21T17:39:23.988Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.56621241569519,"2026-05-21T17:39:20.249123Z","2026-05-21T17:39:23.815335Z",1779385160.24912,1779385163.81534,0.000688,0.000794,0.000829,3.552301,3.552345,3.551472,4.3999999999933e-05,3.5453,0.0209124156951903
"2026-05-21T17:39:27.797Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,257,3.74279427528381,"2026-05-21T17:39:24.047316Z","2026-05-21T17:39:27.790110Z",1779385164.04732,1779385167.79011,0.000661,0.000777,0.000818,3.728719,3.728836,3.727901,0.000116999999999923,3.7205,0.0222942752838136
