"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2196.2312,2.21156569460688
1,2196.2312,2.11625551480255
1,2196.2312,2.92852352386054
1,2196.2312,0.3
1,2196.2312,0.104907498512821
1,2196.2312,0.04044436916925
1,2196.2312,0.0639013320160261
1,2196.2312,0.981019437420317
2,4629.254,2.33386056489898
2,4629.254,2.60346370312308
2,4629.254,2.27509166967116
2,4629.254,0.527887568100406
2,4629.254,0.103393054860469
2,4629.254,0.0410332408569248
2,4629.254,0.06391562786604
2,4629.254,0.981281172289343
3,2193.6155,2.21563764962851
3,2193.6155,2.13247769831911
3,2193.6155,2.9067667231574
3,2193.6155,0.305696848324131
3,2193.6155,0.104856282441272
3,2193.6155,0.040463805696966
3,2193.6155,0.0639016511633077
3,2193.6155,0.981028193643238
4,2192.5382,2.21697527119674
4,2192.5382,2.12923731654943
4,2192.5382,2.90959976117407
4,2192.5382,0.309465640134032
4,2192.5382,0.10479087431279
4,2192.5382,0.040452553824555
4,2192.5382,0.0638724986456175
4,2192.5382,0.981023027417484
5,2190.0284,2.2260722626532
5,2190.0284,2.12326296704916
5,2190.0284,2.91670355582992
5,2190.0284,0.33042602045316
5,2190.0284,0.104147227053396
5,2190.0284,0.040330494659793
5,2190.0284,0.0635762600697119
5,2190.0284,0.980966884231418
6,2189.7693,2.2320737475528
6,2189.7693,2.13177889475716
6,2189.7693,2.92468953651424
6,2189.7693,0.33494250840315
6,2189.7693,0.103070949816955
6,2189.7693,0.0400752470659871
6,2189.7693,0.063038847026109
6,2189.7693,0.980848693716259
7,2189.5922,2.24722432619766
7,2189.5922,2.14021240270229
7,2189.5922,2.93331567041054
7,2189.5922,0.337465680901642
7,2189.5922,0.100585394663472
7,2189.5922,0.0395088412335138
7,2189.5922,0.0618156003898202
7,2189.5922,0.980581021316916
8,2189.4957,2.26678879176687
8,2189.4957,2.14190937989442
8,2189.4957,2.93649350247308
8,2189.4957,0.338210249444572
8,2189.4957,0.0983052567991372
8,2189.4957,0.0390637083093414
8,2189.4957,0.0607523292398092
8,2189.4957,0.980365067919833
9,2189.469,2.29079055451892
9,2189.469,2.1405021524405
9,2189.469,2.94174010981785
9,2189.469,0.336709671519896
9,2189.469,0.09783740768009
9,2189.469,0.0393120601433909
9,2189.469,0.0608073692181129
9,2189.469,0.980484751987698
10,2189.4287,2.29907606321558
10,2189.4287,2.14048911063934
10,2189.4287,2.93786952536917
10,2189.4287,0.336369057249934
10,2189.4287,0.0974712768560696
10,2189.4287,0.0393255504733252
10,2189.4287,0.0607042799548855
10,2189.4287,0.980490926804288
11,2189.4245,2.29664412507675
11,2189.4245,2.13989210882573
11,2189.4245,2.93743864897986
11,2189.4245,0.336223397894813
11,2189.4245,0.0979713386397188
11,2189.4245,0.0394622974292769
11,2189.4245,0.0609696142528278
11,2189.4245,0.980556772181563
12,2189.4192,2.29783857325594
12,2189.4192,2.13946552655201
12,2189.4192,2.93745072225384
12,2189.4192,0.33601543741082
12,2189.4192,0.0987780282241367
12,2189.4192,0.0397933789571691
12,2189.4192,0.0614862468593891
12,2189.4192,0.980714054488931
13,2189.4145,2.30024783827658
13,2189.4145,2.13962464535277
13,2189.4145,2.93786087356546
13,2189.4145,0.336293068516716
13,2189.4145,0.0994862289340143
13,2189.4145,0.0401678295120083
13,2189.4145,0.0620069583634724
13,2189.4145,0.980888767481185
14,2189.4094,2.30271922756725
14,2189.4094,2.14092885386851
14,2189.4094,2.93929825602375
14,2189.4094,0.336226093347416
14,2189.4094,0.100132693229639
14,2189.4094,0.0406739565419143
14,2189.4094,0.0626135300597045
14,2189.4094,0.981119777945415
15,2189.404,2.30953562346937
15,2189.404,2.14015307626016
15,2189.404,2.9398936194621
15,2189.404,0.336690048801184
15,2189.404,0.100384650674332
15,2189.404,0.04139118057278
15,2189.404,0.0632630517151782
15,2189.404,0.981437334841721
16,2189.4803,2.30085958546667
16,2189.4803,2.14179526485325
16,2189.4803,2.93427282332403
16,2189.4803,0.336448630718581
16,2189.4803,0.10136943970299
16,2189.4803,0.0423428143829862
16,2189.4803,0.0643258424704822
16,2189.4803,0.981843115916038
17,2189.4027,2.30853535235561
17,2189.4027,2.14034240620691
17,2189.4027,2.93924559094821
17,2189.4027,0.336662206572779
17,2189.4027,0.100496779806039
17,2189.4027,0.0414995226376143
17,2189.4027,0.0633842045901978
17,2189.4027,0.981484445168004
18,2189.3987,2.30695918479368
18,2189.3987,2.14077044504303
18,2189.3987,2.93952461905186
18,2189.3987,0.336455137059831
18,2189.3987,0.100167962600723
18,2189.3987,0.0414581312312735
18,2189.3987,0.0632476935496853
18,2189.3987,0.981466344061254
19,2189.3907,2.29588148956942
19,2189.3907,2.14051834094686
19,2189.3907,2.9393660675914
19,2189.3907,0.336045300350501
19,2189.3907,0.100532629130726
19,2189.3907,0.0421151873765678
19,2189.3907,0.0638811450301577
19,2189.3907,0.981747498079621
20,2189.3895,2.29572968130386
20,2189.3895,2.14058564429625
20,2189.3895,2.93948006592017
20,2189.3895,0.336535204728957
20,2189.3895,0.10003780088331
20,2189.3895,0.0419950341662602
20,2189.3895,0.0636294754054258
20,2189.3895,0.981696641380064
21,2189.3893,2.29584445972454
21,2189.3893,2.14037051156368
21,2189.3893,2.93935051485237
21,2189.3893,0.33655291717315
21,2189.3893,0.100136953012228
21,2189.3893,0.0420494019726587
21,2189.3893,0.0637036987899852
21,2189.3893,0.981719802190213
