"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2180.9277,2.21156569460688
1,2180.9277,2.11625551480255
1,2180.9277,2.92852352386054
1,2180.9277,0.3
1,2180.9277,0.104907498512821
1,2180.9277,0.04044436916925
1,2180.9277,0.0639013320160261
1,2180.9277,0.981019437420317
2,5113.4917,2.1047041863259
2,5113.4917,2.7948062714437
2,5113.4917,2.43634795380491
2,5113.4917,0.505730628852859
2,5113.4917,0.0860264602388301
2,5113.4917,0.0332100902738824
2,5113.4917,0.0522223878879821
2,5113.4917,0.977024988787319
3,2179.6187,2.20924870335644
3,2179.6187,2.13096797948144
3,2179.6187,2.91785208090747
3,2179.6187,0.30341543616301
3,2179.6187,0.104444929715566
3,2179.6187,0.0402677067002287
3,2179.6187,0.0636156417777558
3,2179.6187,0.980938507734279
4,2178.9829,2.20581366363969
4,2178.9829,2.13378019529991
4,2178.9829,2.92097387455676
4,2178.9829,0.30638032768827
4,2178.9829,0.103968235448215
4,2178.9829,0.0400766339564945
4,2178.9829,0.0633138393717398
4,2178.9829,0.980850221582206
5,2176.5011,2.16760842288316
5,2176.5011,2.15686971366939
5,2176.5011,2.94539705973762
5,2176.5011,0.325609601846626
5,2176.5011,0.0976706732430803
5,2176.5011,0.0376733221381949
5,2176.5011,0.0594260368282876
5,2176.5011,0.979665281988755
6,2176.1816,2.14832005555422
6,2176.1816,2.15533161429291
6,2176.1816,2.94462319386777
6,2176.1816,0.328916251057835
6,2176.1816,0.0942477720583276
6,2176.1816,0.0363569785562183
6,2176.1816,0.0573047771606593
6,2176.1816,0.97895198133717
7,2175.8358,2.11006139925684
7,2175.8358,2.15473773246719
7,2175.8358,2.9420327088811
7,2175.8358,0.329941676700636
7,2175.8358,0.0881679127352512
7,2175.8358,0.0338999735363479
7,2175.8358,0.0534394351991758
7,2175.8358,0.977477794117924
8,2175.7256,2.09161801430638
8,2175.7256,2.14386654505362
8,2175.7256,2.92982901680598
8,2175.7256,0.328625713555906
8,2175.7256,0.0866165784458986
8,2175.7256,0.0326948188170382
8,2175.7256,0.0519746721640054
8,2175.7256,0.976678840859085
9,2175.6898,2.08063505672319
9,2175.6898,2.15007561766875
9,2175.6898,2.92691449503962
9,2175.6898,0.327139087102308
9,2175.6898,0.0859036200876445
9,2175.6898,0.0319466816610467
9,2175.6898,0.0511372048523213
9,2175.6898,0.976154084553766
10,2175.6145,2.08385314268088
10,2175.6145,2.14814523645204
10,2175.6145,2.92874655462547
10,2175.6145,0.325750739741008
10,2175.6145,0.0866147822615793
10,2175.6145,0.0321116823131073
10,2175.6145,0.0514871324001808
10,2175.6145,0.976272746970439
11,2175.5716,2.0848774871818
11,2175.5716,2.14709139321362
11,2175.5716,2.92881753726249
11,2175.5716,0.323815487154038
11,2175.5716,0.0875853096567036
11,2175.5716,0.0320738803677061
11,2175.5716,0.051742966108029
11,2175.5716,0.976247496480029
12,2175.5299,2.08183628644781
12,2175.5299,2.1473873807834
12,2175.5299,2.92834730396597
12,2175.5299,0.322463874050479
12,2175.5299,0.088275061626007
12,2175.5299,0.0317130537344933
12,2175.5299,0.0516396411921527
12,2175.5299,0.975989554297501
13,2175.4242,2.08234070673086
13,2175.4242,2.14667006125931
13,2175.4242,2.92751660609189
13,2175.4242,0.322182235048227
13,2175.4242,0.0904828506407144
13,2175.4242,0.0309293741398815
13,2175.4242,0.0516007614004988
13,2175.4242,0.975410455849252
14,2175.3725,2.06863897257857
14,2175.3725,2.15305905890286
14,2175.3725,2.93024324892036
14,2175.3725,0.323991191774319
14,2175.3725,0.0891830029128095
14,2175.3725,0.0288470799325434
14,2175.3725,0.0493881672518987
14,2175.3725,0.973712926403995
15,2175.2978,2.08024018878942
15,2175.2978,2.14879278899282
15,2175.2978,2.92390749881668
15,2175.2978,0.323399503791034
15,2175.2978,0.0895489922559206
15,2175.2978,0.0280759022057805
15,2175.2978,0.0487889000214417
15,2175.2978,0.973024587887139
16,2175.262,2.08671791887602
16,2175.262,2.14496176078699
16,2175.262,2.92430143697512
16,2175.262,0.325050142946146
16,2175.262,0.0877953929898136
16,2175.262,0.0277171304167395
16,2175.262,0.0479826026202211
16,2175.262,0.972688552137872
17,2175.2459,2.08672407106441
17,2175.2459,2.14641504750803
17,2175.2459,2.92436236616333
17,2175.2459,0.325121198091054
17,2175.2459,0.0869027045615624
17,2175.2459,0.0273255559277112
17,2175.2459,0.0473813728540686
17,2175.2459,0.972313891537344
18,2175.2317,2.08901199687256
18,2175.2317,2.14759435947531
18,2175.2317,2.92486676523906
18,2175.2317,0.324743815094957
18,2175.2317,0.085951929718667
18,2175.2317,0.0266468079678799
18,2175.2317,0.0465003345971103
18,2175.2317,0.971640628072086
19,2175.2251,2.09543987484737
19,2175.2251,2.14772688349507
19,2175.2251,2.92610106120166
19,2175.2251,0.323931775194257
19,2175.2251,0.0859140938575465
19,2175.2251,0.0264850587351339
19,2175.2251,0.0463409214623254
19,2175.2251,0.97147580340546
20,2175.2239,2.09674422147948
20,2175.2239,2.14808968107184
20,2175.2239,2.92647945332895
20,2175.2239,0.324278220824394
20,2175.2239,0.0856927899433124
20,2175.2239,0.0264557518705349
20,2175.2239,0.0462541365433251
20,2175.2239,0.971445369425492
21,2175.2235,2.09726468252293
21,2175.2235,2.14860671355989
21,2175.2235,2.92707411690156
21,2175.2235,0.324483783752151
21,2175.2235,0.0858097233963873
21,2175.2235,0.0265272023076683
21,2175.2235,0.046351654729742
21,2175.2235,0.971518929634186
