"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2259.6112,2.21156569460688
1,2259.6112,2.11625551480255
1,2259.6112,2.92852352386054
1,2259.6112,0.3
1,2259.6112,0.104907498512821
1,2259.6112,0.04044436916925
1,2259.6112,0.0639013320160261
1,2259.6112,0.981019437420317
2,3523.9957,2.24725885167771
2,3523.9957,2.58362522545112
2,3523.9957,2.43874239072425
2,3523.9957,0.623325395986312
2,3523.9957,0.118669680126354
2,3523.9957,0.0431653691902553
2,3523.9957,0.0702964148706248
2,3523.9957,0.982190119021801
3,2250.2412,2.21429171494994
3,2250.2412,2.15195029339638
3,2250.2412,2.8911171008331
3,2250.2412,0.317227389281947
3,2250.2412,0.105892053637424
3,2250.2412,0.0406444785647091
3,2250.2412,0.0643651066692359
3,2250.2412,0.981110739638818
4,2244.2495,2.21292541945269
4,2244.2495,2.14609932771414
4,2244.2495,2.90312417836528
4,2244.2495,0.328102683320996
4,2244.2495,0.106610631890315
4,2244.2495,0.0407580620286142
4,2244.2495,0.0646767055127943
4,2244.2495,0.981162335049757
5,2237.1059,2.20914959252166
5,2237.1059,2.14770254711896
5,2237.1059,2.92675345233893
5,2237.1059,0.362550330894163
5,2237.1059,0.108530639860181
5,2237.1059,0.0410106568019197
5,2237.1059,0.0654660134165267
5,2237.1059,0.981276393224108
6,2236.3036,2.20542603828559
6,2236.3036,2.16355532202547
6,2236.3036,2.94442193565627
6,2236.3036,0.372081677556575
6,2236.3036,0.108397336607444
6,2236.3036,0.0407772199941227
6,2236.3036,0.0652324322947504
6,2236.3036,0.981172707667411
7,2236.0853,2.20106545369432
7,2236.0853,2.17866213450468
7,2236.0853,2.95809072154737
7,2236.0853,0.375064972833185
7,2236.0853,0.106804077469579
7,2236.0853,0.040011359026279
7,2236.0853,0.0641174513663843
7,2236.0853,0.980823094163334
8,2236.0385,2.1988165941572
8,2236.0385,2.17993398342972
8,2236.0385,2.95895195124945
8,2236.0385,0.37621116392005
8,2236.0385,0.105515656364383
8,2236.0385,0.0393721651035768
8,2236.0385,0.0631989866079901
8,2236.0385,0.980521256845036
9,2236.0053,2.1844490454239
9,2236.0053,2.17801600701423
9,2236.0053,2.96443834859538
9,2236.0053,0.376663032930514
9,2236.0053,0.0987736965952934
9,2236.0053,0.0357606757123872
9,2236.0053,0.0581618026193092
9,2236.0053,0.978620583905572
10,2235.8571,2.18218897172011
10,2235.8571,2.17860372348934
10,2235.8571,2.95633266350295
10,2235.8571,0.378516114709437
10,2235.8571,0.0973014432250091
10,2235.8571,0.0349799462990409
10,2235.8571,0.0570662106985379
10,2235.8571,0.978159833664603
11,2235.839,2.18202990305048
11,2235.839,2.17659016409648
11,2235.839,2.95402089476254
11,2235.839,0.377492658889492
11,2235.839,0.0973548755247413
11,2235.839,0.0349171075415453
11,2235.839,0.0570283842221712
11,2235.839,0.978122127430656
12,2235.7836,2.17664573672266
12,2235.7836,2.17518714746999
12,2235.7836,2.95050759468886
12,2235.7836,0.37502112690062
12,2235.7836,0.0966407745224558
12,2235.7836,0.0338682878549585
12,2235.7836,0.0559217153169943
12,2235.7836,0.97747050652704
13,2235.7079,2.17092899417256
13,2235.7079,2.16677623145367
13,2235.7079,2.94097488109191
13,2235.7079,0.372970395230485
13,2235.7079,0.0996307751647612
13,2235.7079,0.0330769646282501
13,2235.7079,0.0560835239146605
13,2235.7079,0.976957598169057
14,2235.6323,2.16570268336549
14,2235.6323,2.173081260889
14,2235.6323,2.94414477971677
14,2235.6323,0.372602757025009
14,2235.6323,0.0995670340133501
14,2235.6323,0.0319684568348535
14,2235.6323,0.0550749021156936
14,2235.6323,0.97619170385054
15,2235.6106,2.16576941666802
15,2235.6106,2.17573140435457
15,2235.6106,2.94709083220825
15,2235.6106,0.374320577615749
15,2235.6106,0.0996428736231904
15,2235.6106,0.0315369177151453
15,2235.6106,0.054705255953967
15,2235.6106,0.975879758353332
16,2235.6102,2.16827378590903
16,2235.6102,2.17674671044223
16,2235.6102,2.94660027670105
16,2235.6102,0.374996536457914
16,2235.6102,0.100098165837496
16,2235.6102,0.0314866803423826
16,2235.6102,0.0547843794993597
16,2235.6102,0.975843670756086
