"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T09:41:12.702Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5220160484314,"2026-05-23T09:41:09.168788Z","2026-05-23T09:41:12.690804Z",1779529269.16879,1779529272.6908,0.000474,0.000567,0.000592,3.506727,3.506768,3.506135,4.09999999999577e-05,3.5002,0.0218160484313965
"2026-05-23T09:41:12.702Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.52620196342468,"2026-05-23T09:41:09.169383Z","2026-05-23T09:41:12.695585Z",1779529269.16938,1779529272.69559,0.000633,0.000718,0.000753,3.511557,3.511595,3.510804,3.79999999999825e-05,3.5043,0.0219019634246824
"2026-05-23T09:41:16.578Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5817084312439,"2026-05-23T09:41:12.713174Z","2026-05-23T09:41:16.294883Z",1779529272.71317,1779529276.29488,0.000554,0.000614,0.000637,3.569027,3.569155,3.56839,0.000127999999999684,3.562,0.0197084312438967
"2026-05-23T09:41:16.578Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.69211840629578,"2026-05-23T09:41:12.713689Z","2026-05-23T09:41:16.405808Z",1779529272.71369,1779529276.40581,0.000527,0.000601,0.000628,3.679685,3.680028,3.679057,0.000342999999999982,3.6729,0.0192184062957765
"2026-05-23T09:41:16.578Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.85981106758118,"2026-05-23T09:41:12.714158Z","2026-05-23T09:41:16.573969Z",1779529272.71416,1779529276.57397,0.000625,0.000679,0.000702,3.848082,3.848238,3.84738,0.000156000000000045,3.8412,0.0186110675811766
"2026-05-23T09:41:20.630Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.0334644317627,"2026-05-23T09:41:16.589784Z","2026-05-23T09:41:20.623248Z",1779529276.58978,1779529280.62325,0.000714,0.000821,0.000861,4.012142,4.012188,4.011281,4.60000000002125e-05,4.0047,0.0287644317626956
"2026-05-23T09:41:20.630Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.74047470092773,"2026-05-23T09:41:16.590269Z","2026-05-23T09:41:20.330743Z",1779529276.59027,1779529280.33074,0.000749,0.000847,0.000881,3.719626,3.71967,3.718745,4.3999999999933e-05,3.7121,0.0283747009277344
"2026-05-23T09:41:20.630Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.8570339679718,"2026-05-23T09:41:16.590886Z","2026-05-23T09:41:20.447920Z",1779529276.59089,1779529280.44792,0.000716,0.000792,0.00083,3.837373,3.837564,3.836543,0.000191000000000052,3.8304,0.0266339679718017
"2026-05-23T09:41:24.703Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79924821853638,"2026-05-23T09:41:20.643224Z","2026-05-23T09:41:24.442472Z",1779529280.64322,1779529284.44247,0.000709,0.000826,0.000866,3.778259,3.778315,3.777393,5.6000000000278e-05,3.7708,0.028448218536377
"2026-05-23T09:41:24.703Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,4.05598545074463,"2026-05-23T09:41:20.643498Z","2026-05-23T09:41:24.699483Z",1779529280.6435,1779529284.69948,0.000688,0.000755,0.000776,4.035833,4.035869,4.035057,3.59999999997029e-05,4.0197,0.0362854507446286
"2026-05-23T09:41:24.703Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.85804128646851,"2026-05-23T09:41:20.643917Z","2026-05-23T09:41:24.501958Z",1779529280.64392,1779529284.50196,0.000582,0.000657,0.00069,3.837573,3.837618,3.836883,4.50000000000728e-05,3.8284,0.0296412864685061
"2026-05-23T09:41:28.694Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.97638154029846,"2026-05-23T09:41:24.713754Z","2026-05-23T09:41:28.690136Z",1779529284.71375,1779529288.69014,0.000467,0.000547,0.000569,3.957644,3.957688,3.957075,4.3999999999933e-05,3.9504,0.0259815402984618
"2026-05-23T09:41:28.694Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87960124015808,"2026-05-23T09:41:24.714170Z","2026-05-23T09:41:28.593771Z",1779529284.71417,1779529288.59377,0.000608,0.000663,0.000681,3.861258,3.861306,3.860577,4.8000000000048e-05,3.8548,0.0248012401580811
"2026-05-23T09:41:28.694Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.65422368049622,"2026-05-23T09:41:24.718725Z","2026-05-23T09:41:28.372949Z",1779529284.71873,1779529288.37295,0.000532,0.000606,0.000636,3.637282,3.637326,3.636646,4.3999999999933e-05,3.6272,0.0270236804962156
"2026-05-23T09:41:32.636Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65090823173523,"2026-05-23T09:41:28.709276Z","2026-05-23T09:41:32.360184Z",1779529288.70928,1779529292.36018,0.00073,0.000834,0.000875,3.637045,3.63709,3.63617,4.50000000000728e-05,3.6301,0.0208082317352294
"2026-05-23T09:41:32.636Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.91977691650391,"2026-05-23T09:41:28.711484Z","2026-05-23T09:41:32.631261Z",1779529288.71148,1779529292.63126,0.000606,0.000696,0.000733,3.90018,3.900226,3.899447,4.59999999997684e-05,3.8934,0.0263769165039061
"2026-05-23T09:41:32.636Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.90824055671692,"2026-05-23T09:41:28.710526Z","2026-05-23T09:41:32.618766Z",1779529288.71053,1779529292.61877,0.000468,0.000558,0.000598,3.894957,3.894999,3.894359,4.20000000000975e-05,3.8876,0.020640556716919
"2026-05-23T09:41:36.363Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.52409100532532,"2026-05-23T09:41:32.646349Z","2026-05-23T09:41:36.170440Z",1779529292.64635,1779529296.17044,0.000625,0.00073,0.000765,3.510141,3.510189,3.509376,4.8000000000048e-05,3.5028,0.0212910053253172
"2026-05-23T09:41:36.363Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.5222270488739,"2026-05-23T09:41:32.648431Z","2026-05-23T09:41:36.170658Z",1779529292.64843,1779529296.17066,0.000557,0.00067,0.000706,3.507131,3.507176,3.506425,4.49999999996287e-05,3.4999,0.0223270488739016
"2026-05-23T09:41:36.363Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.70724725723267,"2026-05-23T09:41:32.648683Z","2026-05-23T09:41:36.355930Z",1779529292.64868,1779529296.35593,0.000538,0.000685,0.000721,3.690986,3.691031,3.690265,4.50000000000728e-05,3.6843,0.0229472572326661
"2026-05-23T09:41:39.995Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.4265513420105,"2026-05-23T09:41:36.374785Z","2026-05-23T09:41:39.801337Z",1779529296.37479,1779529299.80134,0.000772,0.000833,0.000851,3.412349,3.412391,3.411498,4.20000000000975e-05,3.4053,0.0212513420104981
"2026-05-23T09:41:39.995Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.61628556251526,"2026-05-23T09:41:36.375147Z","2026-05-23T09:41:39.991433Z",1779529296.37515,1779529299.99143,0.00053,0.000609,0.000639,3.59751,3.597573,3.596871,6.29999999999242e-05,3.5907,0.0255855625152588
"2026-05-23T09:41:39.995Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.3361668586731,"2026-05-23T09:41:36.375578Z","2026-05-23T09:41:39.711745Z",1779529296.37558,1779529299.71175,0.000697,0.000781,0.000803,3.322726,3.322768,3.321923,4.20000000000975e-05,3.3151,0.0210668586730955
"2026-05-23T09:41:43.541Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.52792811393738,"2026-05-23T09:41:40.007426Z","2026-05-23T09:41:43.535354Z",1779529300.00743,1779529303.53535,0.000517,0.000588,0.00061,3.512265,3.512322,3.511655,5.69999999999737e-05,3.505,0.022928113937378
"2026-05-23T09:41:43.541Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.47214913368225,"2026-05-23T09:41:40.008100Z","2026-05-23T09:41:43.480250Z",1779529300.0081,1779529303.48025,0.000552,0.000611,0.000631,3.45789,3.457923,3.457259,3.30000000001718e-05,3.4512,0.0209491336822509
"2026-05-23T09:41:43.541Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.37178206443787,"2026-05-23T09:41:40.008670Z","2026-05-23T09:41:43.380452Z",1779529300.00867,1779529303.38045,0.000661,0.00074,0.000771,3.357267,3.357317,3.356496,5.00000000003276e-05,3.3489,0.0228820644378662
"2026-05-23T09:41:47.125Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.49130201339722,"2026-05-23T09:41:43.551645Z","2026-05-23T09:41:47.042947Z",1779529303.55165,1779529307.04295,0.000726,0.000804,0.000838,3.472598,3.47263,3.47176,3.2000000000032e-05,3.4654,0.025902013397217
"2026-05-23T09:41:47.125Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.56861090660095,"2026-05-23T09:41:43.552473Z","2026-05-23T09:41:47.121083Z",1779529303.55247,1779529307.12108,0.000724,0.00082,0.000854,3.551562,3.551586,3.550708,2.3999999999802e-05,3.5444,0.0242109066009522
"2026-05-23T09:41:47.125Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.36349272727966,"2026-05-23T09:41:43.552469Z","2026-05-23T09:41:46.915961Z",1779529303.55247,1779529306.91596,0.000608,0.000718,0.000756,3.345539,3.345573,3.344783,3.39999999998675e-05,3.3375,0.0259927272796632
"2026-05-23T09:41:50.719Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.50035095214844,"2026-05-23T09:41:47.140259Z","2026-05-23T09:41:50.640610Z",1779529307.14026,1779529310.64061,0.000642,0.000756,0.000791,3.479707,3.479757,3.478916,5.00000000003276e-05,3.4726,0.0277509521484376
"2026-05-23T09:41:50.719Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.51729130744934,"2026-05-23T09:41:47.140898Z","2026-05-23T09:41:50.658189Z",1779529307.1409,1779529310.65819,0.000557,0.000667,7e-04,3.495797,3.495839,3.495097,4.20000000000975e-05,3.4891,0.0281913074493407
"2026-05-23T09:41:50.719Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5740852355957,"2026-05-23T09:41:47.141436Z","2026-05-23T09:41:50.715521Z",1779529307.14144,1779529310.71552,0.000601,0.00071,0.000744,3.557351,3.557393,3.556607,4.19999999996534e-05,3.5504,0.0236852355957033
"2026-05-23T09:41:54.303Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.24799013137817,"2026-05-23T09:41:50.732326Z","2026-05-23T09:41:53.980316Z",1779529310.73233,1779529313.98032,0.000536,0.000654,0.000695,3.231802,3.231852,3.231107,4.99999999998835e-05,3.2148,0.0331901313781739
"2026-05-23T09:41:54.303Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.42474246025085,"2026-05-23T09:41:50.732845Z","2026-05-23T09:41:54.157588Z",1779529310.73285,1779529314.15759,0.000685,0.000801,0.00084,3.41124,3.411288,3.4104,4.8000000000048e-05,3.4039,0.0208424602508543
"2026-05-23T09:41:54.303Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.5665910243988,"2026-05-23T09:41:50.732079Z","2026-05-23T09:41:54.298670Z",1779529310.73208,1779529314.29867,0.000611,0.000734,0.000777,3.553463,3.553518,3.552686,5.50000000001383e-05,3.5466,0.0199910243988035
"2026-05-23T09:41:57.924Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.60449600219727,"2026-05-23T09:41:54.314600Z","2026-05-23T09:41:57.919096Z",1779529314.3146,1779529317.9191,0.000399,0.000479,0.000502,3.58618,3.586224,3.585678,4.3999999999933e-05,3.5773,0.0271960021972655
"2026-05-23T09:41:57.924Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.53347539901733,"2026-05-23T09:41:54.315301Z","2026-05-23T09:41:57.848777Z",1779529314.3153,1779529317.84878,0.000537,0.000611,0.000633,3.516611,3.516652,3.515978,4.09999999999577e-05,3.5099,0.023575399017334
"2026-05-23T09:41:57.924Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.27940058708191,"2026-05-23T09:41:54.315797Z","2026-05-23T09:41:57.595197Z",1779529314.3158,1779529317.5952,0.000402,0.000484,0.000517,3.261936,3.262001,3.261419,6.50000000002038e-05,3.2554,0.0240005870819093
"2026-05-23T09:42:01.825Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.88509058952332,"2026-05-23T09:41:57.936084Z","2026-05-23T09:42:01.821175Z",1779529317.93608,1779529321.82118,0.000692,0.000808,0.000852,3.869899,3.869932,3.869047,3.29999999997277e-05,3.7158,0.169290589523315
"2026-05-23T09:42:01.825Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.56939244270325,"2026-05-23T09:41:57.935809Z","2026-05-23T09:42:01.505202Z",1779529317.93581,1779529321.5052,0.000647,0.00075,0.000793,3.556538,3.556575,3.555745,3.69999999998427e-05,3.4056,0.163792442703247
"2026-05-23T09:42:01.825Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.55910444259644,"2026-05-23T09:41:57.937595Z","2026-05-23T09:42:01.496699Z",1779529317.9376,1779529321.4967,0.000613,0.000716,0.000758,3.539979,3.540028,3.539221,4.89999999997437e-05,3.3796,0.179504442596436
"2026-05-23T09:42:05.525Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.46757626533508,"2026-05-23T09:42:01.836503Z","2026-05-23T09:42:05.304080Z",1779529321.8365,1779529325.30408,0.000583,0.000665,0.000687,3.450516,3.450557,3.449829,4.09999999999577e-05,3.4439,0.0236762653350828
"2026-05-23T09:42:05.525Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.6833701133728,"2026-05-23T09:42:01.837187Z","2026-05-23T09:42:05.520557Z",1779529321.83719,1779529325.52056,0.000632,0.000714,0.000744,3.666906,3.66696,3.666162,5.39999999999985e-05,3.6598,0.0235701133728026
"2026-05-23T09:42:05.525Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.50797247886658,"2026-05-23T09:42:01.836703Z","2026-05-23T09:42:05.344676Z",1779529321.8367,1779529325.34468,0.000747,0.000861,0.000895,3.494648,3.494719,3.493753,7.09999999997102e-05,3.4878,0.0201724788665771
"2026-05-23T09:42:09.251Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70357584953308,"2026-05-23T09:42:05.543248Z","2026-05-23T09:42:09.246824Z",1779529325.54325,1779529329.24682,0.000724,0.000832,0.000869,3.687294,3.687338,3.686425,4.3999999999933e-05,3.6799,0.0236758495330811
"2026-05-23T09:42:09.251Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.51348733901978,"2026-05-23T09:42:05.543872Z","2026-05-23T09:42:09.057359Z",1779529325.54387,1779529329.05736,0.000608,0.000716,0.000751,3.496482,3.496527,3.495731,4.50000000000728e-05,3.4893,0.0241873390197753
"2026-05-23T09:42:09.251Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.30289483070374,"2026-05-23T09:42:05.544314Z","2026-05-23T09:42:08.847209Z",1779529325.54431,1779529328.84721,0.000428,0.000535,0.000572,3.287113,3.287162,3.286541,4.89999999997437e-05,3.2766,0.0262948307037352
"2026-05-23T09:42:12.968Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69631862640381,"2026-05-23T09:42:09.264716Z","2026-05-23T09:42:12.961035Z",1779529329.26472,1779529332.96104,0.000537,0.000656,0.000707,3.674571,3.674697,3.673864,0.000126000000000293,3.6674,0.0289186264038084
"2026-05-23T09:42:12.968Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.61077904701233,"2026-05-23T09:42:09.265226Z","2026-05-23T09:42:12.876005Z",1779529329.26523,1779529332.87601,0.000636,0.000709,0.000747,3.589482,3.589619,3.588735,0.000137000000000054,3.5826,0.0281790470123293
"2026-05-23T09:42:12.968Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50259184837341,"2026-05-23T09:42:09.265590Z","2026-05-23T09:42:12.768182Z",1779529329.26559,1779529332.76818,0.000633,0.000735,0.000778,3.482779,3.482909,3.482001,0.000129999999999963,3.4758,0.0267918483734131
"2026-05-23T09:42:16.745Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76048994064331,"2026-05-23T09:42:12.980153Z","2026-05-23T09:42:16.740643Z",1779529332.98015,1779529336.74064,0.000565,0.000634,0.000665,3.740666,3.740708,3.740001,4.20000000000975e-05,3.7327,0.0277899406433106
"2026-05-23T09:42:16.745Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.74327397346497,"2026-05-23T09:42:12.980682Z","2026-05-23T09:42:16.723956Z",1779529332.98068,1779529336.72396,0.000416,0.00051,0.000544,3.72293,3.722974,3.722386,4.3999999999933e-05,3.716,0.0272739734649656
"2026-05-23T09:42:16.745Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.4629852771759,"2026-05-23T09:42:12.979974Z","2026-05-23T09:42:16.442959Z",1779529332.97997,1779529336.44296,0.000656,0.000761,0.000795,3.449529,3.449571,3.448734,4.20000000000975e-05,3.4427,0.0202852771759034
"2026-05-23T09:42:20.346Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.58523654937744,"2026-05-23T09:42:16.756022Z","2026-05-23T09:42:20.341259Z",1779529336.75602,1779529340.34126,0.000545,0.000624,0.000654,3.571088,3.571134,3.570434,4.59999999997684e-05,3.563,0.0222365493774412
