"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2283.8637,2.21156569460688
1,2283.8637,2.11625551480255
1,2283.8637,2.92852352386054
1,2283.8637,0.3
1,2283.8637,0.104907498512821
1,2283.8637,0.04044436916925
1,2283.8637,0.0639013320160261
1,2283.8637,0.981019437420317
2,2423.2293,2.15141696571798
2,2423.2293,2.13432659151105
2,2423.2293,2.81490340463243
2,2423.2293,0.804227023554861
2,2423.2293,0.127789072643406
2,2423.2293,0.0467513120185837
2,2423.2293,0.0760199996988581
2,2423.2293,0.983522053700966
3,2255.9812,2.19626465399625
3,2255.9812,2.12085255756143
3,2255.9812,2.89962006919727
3,2255.9812,0.385511349545109
3,2255.9812,0.110238620164532
3,2255.9812,0.0419423861433591
3,2255.9812,0.0667518800359805
3,2255.9812,0.98168024269784
4,2261.3222,2.18071440192062
4,2261.3222,2.08412439976784
4,2261.3222,2.98224528383557
4,2261.3222,0.402180716067137
4,2261.3222,0.110966222390457
4,2261.3222,0.0420483150460979
4,2261.3222,0.0670594206706538
4,2261.3222,0.981725558423633
5,2254.0168,2.19121223267465
5,2254.0168,2.10891923798327
5,2254.0168,2.92646576881101
5,2254.0168,0.390850129047457
5,2254.0168,0.11047442729464
5,2254.0168,0.0419767668061569
5,2254.0168,0.0668516205977254
5,2254.0168,0.981694975059866
6,2253.5508,2.18904669682655
6,2253.5508,2.1162264703756
6,2253.5508,2.933642128191
6,2253.5508,0.387351420667476
6,2253.5508,0.110199347960889
6,2253.5508,0.0418986845102048
6,2253.5508,0.0667039523754291
6,2253.5508,0.981661732400107
7,2252.6813,2.17340642784267
7,2252.6813,2.14595992191876
7,2252.6813,2.95845441468104
7,2252.6813,0.388302034527284
7,2252.6813,0.109642214771793
7,2252.6813,0.0417538366470132
7,2252.6813,0.066415817160145
7,2252.6813,0.981599721934989
8,2252.5519,2.1606591816467
8,2252.5519,2.15291192420687
8,2252.5519,2.96325557029638
8,2252.5519,0.391427052136483
8,2252.5519,0.109345037840251
8,2252.5519,0.0417200451637154
8,2252.5519,0.066297913770094
8,2252.5519,0.98158505596878
9,2252.4119,2.13534466892529
9,2252.4119,2.15654474954415
9,2252.4119,2.96462706437498
9,2252.4119,0.393868871303446
9,2252.4119,0.108712057714691
9,2252.4119,0.0416795941826603
9,2252.4119,0.0660724865896055
9,2252.4119,0.981567233656357
10,2252.2449,2.08645232754339
10,2252.2449,2.15610355345041
10,2252.2449,2.96111466541912
10,2252.2449,0.393498665836444
10,2252.2449,0.107913298411807
10,2252.2449,0.0418090365746457
10,2252.2449,0.0659351147298308
10,2252.2449,0.981621817963031
11,2254.0198,2.05962942865274
11,2254.0198,2.15971823718098
11,2254.0198,2.92615804465358
11,2254.0198,0.390498491626421
11,2254.0198,0.109910002533008
11,2254.0198,0.0430813398133765
11,2254.0198,0.0675835056048848
11,2254.0198,0.982149286851209
12,2252.2403,2.08516500692097
12,2252.2403,2.15627703421134
12,2252.2403,2.95943698028206
12,2252.2403,0.393354151867305
12,2252.2403,0.108007614823471
12,2252.2403,0.0418690168786838
12,2252.2403,0.066012941190636
12,2252.2403,0.981647384145069
13,2252.2049,2.07150979411175
13,2252.2049,2.15177613908041
13,2252.2049,2.95518590619724
13,2252.2049,0.39219530042411
13,2252.2049,0.107964562202761
13,2252.2049,0.0419956703630506
13,2252.2049,0.0661031381497398
13,2252.2049,0.981700934435265
14,2252.1958,2.07178378529432
14,2252.1958,2.14905624917899
14,2252.1958,2.95317473035
14,2252.1958,0.391674409911796
14,2252.1958,0.108478135237119
14,2252.1958,0.0422414653224962
14,2252.1958,0.0664608048226514
14,2252.1958,0.981804465661714
15,2252.1916,2.07163178075452
15,2252.1916,2.14833961213178
15,2252.1916,2.95270071459331
15,2252.1916,0.391213823134048
15,2252.1916,0.108962978856156
15,2252.1916,0.0424973509636688
15,2252.1916,0.0668178542814463
15,2252.1916,0.981910968798008
16,2252.1827,2.07103117760731
16,2252.1827,2.14786033671057
16,2252.1827,2.95266029969085
16,2252.1827,0.390784054423466
16,2252.1827,0.11019876048187
